node_id,timestamp_usec,event,term,leader_id,value
4,15832666183,heartbeat,277,2,625015
4,15833428754,heartbeat,277,2,762564
4,15834271422,heartbeat,277,2,842673
4,15834879388,heartbeat,277,2,607968
4,15835509754,heartbeat,277,2,630374
4,15836820807,became_follower,278,1,1
4,15837633331,heartbeat,278,1,501907
4,15838140193,heartbeat,278,1,506866
4,15838633794,heartbeat,278,1,493578
4,15839144207,heartbeat,278,1,510433
4,15839635425,heartbeat,278,1,491219
4,15840139110,heartbeat,278,1,503685
4,15840637277,heartbeat,278,1,498168
4,15841071210,heartbeat,278,1,433928
4,15841501212,heartbeat,278,1,430004
4,15842247156,heartbeat,278,1,745945
4,15842768301,heartbeat,278,1,521087
4,15843178887,heartbeat,278,1,410638
4,15843642385,heartbeat,278,1,463503
4,15844317928,heartbeat,278,1,675537
4,15844907861,heartbeat,278,1,589935
4,15845325653,heartbeat,278,1,417745
4,15845951396,heartbeat,278,1,625797
4,15846410125,heartbeat,278,1,458718
4,15846833317,heartbeat,278,1,423203
4,15847423283,heartbeat,278,1,589967
4,15847897630,heartbeat,278,1,474344
4,15848494382,heartbeat,278,1,596760
4,15848785608,heartbeat,278,1,291220
4,15849317322,heartbeat,278,1,531714
4,15849792061,heartbeat,278,1,474740
4,15850293370,heartbeat,278,1,501288
4,15850915473,heartbeat,278,1,622111
4,15851378374,heartbeat,278,1,462914
4,15851841314,heartbeat,278,1,462935
4,15852499455,heartbeat,278,1,658151
4,15852872205,heartbeat,278,1,372737
4,15853357938,heartbeat,278,1,485737
4,15854000637,heartbeat,278,1,642712
4,15854376415,heartbeat,278,1,375762
4,15854792608,heartbeat,278,1,416193
4,15855298378,heartbeat,278,1,505776
4,15855799210,heartbeat,278,1,500831
4,15856324693,heartbeat,278,1,525472
4,15856954230,heartbeat,278,1,629550
4,15857415120,heartbeat,278,1,460888
4,15857877507,heartbeat,278,1,462375
4,15858523748,heartbeat,278,1,646262
4,15858796705,heartbeat,278,1,272951
4,15859327661,heartbeat,278,1,530934
4,15859801779,heartbeat,278,1,474133
4,15860398795,heartbeat,278,1,597009
4,15861038229,heartbeat,278,1,639452
4,15861306038,heartbeat,278,1,267799
4,15861995201,heartbeat,278,1,689122
4,15862311485,heartbeat,278,1,316319
4,15863650313,became_follower,279,0,0
4,15864403590,heartbeat,279,0,501190
4,15864901425,heartbeat,279,0,497836
4,15865400554,heartbeat,279,0,499109
4,15865905299,heartbeat,279,0,504750
4,15866405310,heartbeat,279,0,499998
4,15866904635,heartbeat,279,0,499336
4,15867405555,heartbeat,279,0,500920
4,15867788033,heartbeat,279,0,382467
4,15868425869,heartbeat,279,0,637845
4,15868826771,heartbeat,279,0,400921
4,15869327130,heartbeat,279,0,500350
4,15869880104,heartbeat,279,0,552971
4,15870328254,heartbeat,279,0,448159
4,15870829031,heartbeat,279,0,500771
4,15871381780,heartbeat,279,0,552756
4,15871830965,heartbeat,279,0,449179
4,15872615572,heartbeat,279,0,784611
4,15872871267,heartbeat,279,0,255692
4,15873427239,heartbeat,279,0,555977
4,15873833094,heartbeat,279,0,405848
4,15874426691,heartbeat,279,0,593603
4,15874834357,heartbeat,279,0,407667
4,15875335147,heartbeat,279,0,500785
4,15875885023,heartbeat,279,0,549881
4,15876639222,heartbeat,279,0,754195
4,15876838223,heartbeat,279,0,199003
4,15877351063,heartbeat,279,0,512842
4,15878236268,heartbeat,279,0,885195
4,15878646915,heartbeat,279,0,410656
4,15879445640,heartbeat,279,0,798726
4,15879743018,heartbeat,279,0,297381
4,15880144375,heartbeat,279,0,401355
4,15881041682,heartbeat,279,0,897304
4,15881446157,heartbeat,279,0,404438
4,15881965960,heartbeat,279,0,519844
4,15882502712,heartbeat,279,0,536746
4,15883356747,heartbeat,279,0,854037
4,15883761363,heartbeat,279,0,404613
4,15884261714,heartbeat,279,0,500357
4,15885168098,heartbeat,279,0,906380
4,15885576692,heartbeat,279,0,408535
4,15886093437,heartbeat,279,0,516805
4,15886954509,heartbeat,279,0,861070
4,15887360304,heartbeat,279,0,405798
4,15887878480,heartbeat,279,0,518178
4,15888396460,heartbeat,279,0,517981
4,15888890976,heartbeat,279,0,494513
4,15889440841,heartbeat,279,0,549866
4,15890148153,heartbeat,279,0,707315
4,15890364680,heartbeat,279,0,216515
4,15891376907,timeout,279,0,0
4,15891483103,became_candidate,280,-1,0
4,15891701051,became_leader,280,-1,0
4,15917334033,intentional_crash,280,-1,50
4,15922341763,starting,-1,-1,-1
4,15922343972,timeout,280,-1,0
4,15923189318,became_candidate,281,-1,0
4,15923192579,became_follower,281,1,1
4,15923970763,heartbeat,281,1,693199
4,15924523888,heartbeat,281,1,553116
4,15925118457,heartbeat,281,1,594576
4,15925635961,heartbeat,281,1,517508
4,15926060981,heartbeat,281,1,425014
4,15926480915,heartbeat,281,1,419934
4,15926928395,heartbeat,281,1,447481
4,15927522133,heartbeat,281,1,593731
4,15928072494,heartbeat,281,1,550371
4,15928648177,heartbeat,281,1,575683
4,15929079353,heartbeat,281,1,431174
4,15929506248,heartbeat,281,1,426894
4,15929937167,heartbeat,281,1,430924
4,15930533019,heartbeat,281,1,595852
4,15931084598,heartbeat,281,1,551559
4,15931439307,heartbeat,281,1,354730
4,15932034120,heartbeat,281,1,594805
4,15932584340,heartbeat,281,1,550226
4,15933146033,heartbeat,281,1,561697
4,15933571391,heartbeat,281,1,425325
4,15933990921,heartbeat,281,1,419549
4,15934439190,heartbeat,281,1,448275
4,15935036255,heartbeat,281,1,597066
4,15935591117,heartbeat,281,1,554783
4,15936151608,heartbeat,281,1,560576
4,15936575177,heartbeat,281,1,423563
4,15936994977,heartbeat,281,1,419797
4,15937444104,heartbeat,281,1,449135
4,15938045697,heartbeat,281,1,601590
4,15938601710,heartbeat,281,1,556010
4,15939156600,heartbeat,281,1,554898
4,15939580077,heartbeat,281,1,423472
4,15939998576,heartbeat,281,1,418500
4,15940449691,heartbeat,281,1,451114
4,15941046871,heartbeat,281,1,597182
4,15941599276,heartbeat,281,1,552384
4,15942179465,heartbeat,281,1,580215
4,15942612666,heartbeat,281,1,433185
4,15943163303,heartbeat,281,1,550644
4,15943672333,heartbeat,281,1,509034
4,15944105168,heartbeat,281,1,432829
4,15944484091,heartbeat,281,1,378922
4,15944960765,heartbeat,281,1,476680
4,15946193355,became_follower,282,0,0
4,15946950168,heartbeat,282,0,501837
4,15947449780,heartbeat,282,0,499650
4,15947949757,heartbeat,282,0,499978
4,15948450225,heartbeat,282,0,500470
4,15948955190,heartbeat,282,0,504961
4,15949450137,heartbeat,282,0,494946
4,15949953352,heartbeat,282,0,503219
4,15950334481,heartbeat,282,0,381125
4,15950982710,heartbeat,282,0,648235
4,15951382352,heartbeat,282,0,399639
4,15951980604,heartbeat,282,0,598250
4,15952384364,heartbeat,282,0,403764
4,15952898123,heartbeat,282,0,513717
4,15953687208,heartbeat,282,0,789123
4,15953946199,heartbeat,282,0,258980
4,15954387558,heartbeat,282,0,441373
4,15955278310,heartbeat,282,0,890735
4,15955679559,heartbeat,282,0,401264
4,15956183219,heartbeat,282,0,503660
4,15956751523,heartbeat,282,0,568304
4,15957472492,heartbeat,282,0,720970
4,15957744859,heartbeat,282,0,272368
4,15958184403,heartbeat,282,0,439542
4,15958736693,heartbeat,282,0,552293
4,15959186191,heartbeat,282,0,449460
4,15960094386,heartbeat,282,0,908231
4,15960494223,heartbeat,282,0,399826
4,15961007868,heartbeat,282,0,513559
4,15961592150,heartbeat,282,0,584365
4,15961996241,heartbeat,282,0,404092
4,15962524897,heartbeat,282,0,528663
4,15962997245,heartbeat,282,0,472353
4,15963505322,heartbeat,282,0,508077
4,15964089720,heartbeat,282,0,584399
4,15964781276,heartbeat,282,0,691550
4,15965054497,heartbeat,282,0,273228
4,15965500724,heartbeat,282,0,446227
4,15966017116,heartbeat,282,0,516371
4,15966601006,heartbeat,282,0,583910
4,15967280601,heartbeat,282,0,679593
4,15967553699,heartbeat,282,0,273099
4,15968004185,heartbeat,282,0,450487
4,15968512546,heartbeat,282,0,508360
4,15969097262,heartbeat,282,0,584718
4,15969796954,heartbeat,282,0,699669
4,15970070818,heartbeat,282,0,273870
4,15970508182,heartbeat,282,0,437374
4,15971066612,heartbeat,282,0,558435
4,15971509672,heartbeat,282,0,443049
4,15972313011,heartbeat,282,0,803339
4,15973478387,timeout,282,0,0
4,15973585712,became_candidate,283,-1,0
4,15973916109,became_follower,283,1,1
4,15974570431,heartbeat,283,1,654237
4,15975021041,heartbeat,283,1,450610
4,15975464634,heartbeat,283,1,443584
4,15975961537,heartbeat,283,1,496922
4,15976458790,heartbeat,283,1,497257
4,15976960916,heartbeat,283,1,502121
4,15977467148,heartbeat,283,1,506235
4,15977898142,heartbeat,283,1,430981
4,15978553754,heartbeat,283,1,655609
4,15978845795,heartbeat,283,1,291953
4,15979420258,heartbeat,283,1,574554
4,15979972201,heartbeat,283,1,551955
4,15980383900,heartbeat,283,1,411606
4,15981047372,heartbeat,283,1,663557
4,15981349520,heartbeat,283,1,302143
4,15981944073,heartbeat,283,1,594565
4,15982498840,heartbeat,283,1,554758
4,15983111589,heartbeat,283,1,612761
4,15983666989,heartbeat,283,1,555396
4,15984222122,heartbeat,283,1,555137
4,15984851753,heartbeat,283,1,629631
4,15985405871,heartbeat,283,1,554108
4,15985993983,heartbeat,283,1,588122
4,15986536604,heartbeat,283,1,542623
4,15986960588,heartbeat,283,1,423981
4,15987504237,heartbeat,283,1,543641
4,15988029497,heartbeat,283,1,525273
4,15988454132,heartbeat,283,1,424625
4,15989009607,heartbeat,283,1,555476
4,15989679000,heartbeat,283,1,669389
4,15989861182,heartbeat,283,1,182192
4,15990333236,heartbeat,283,1,472051
4,15990910663,heartbeat,283,1,577421
4,15991325281,heartbeat,283,1,414616
4,15991878261,heartbeat,283,1,552985
4,15992326337,heartbeat,283,1,448078
4,15992832162,heartbeat,283,1,505827
4,15993404595,heartbeat,283,1,572425
4,15993884156,heartbeat,283,1,479447
4,15994416113,heartbeat,283,1,531992
4,15994842283,heartbeat,283,1,426255
4,15995361701,heartbeat,283,1,519422
4,15996056102,heartbeat,283,1,694391
4,15996415382,heartbeat,283,1,359276
4,15996954611,heartbeat,283,1,539239
4,15997452268,heartbeat,283,1,497652
4,15997913351,heartbeat,283,1,461092
4,15998406448,heartbeat,283,1,493088
4,15999061141,heartbeat,283,1,654706
4,15999334434,heartbeat,283,1,273285
4,16000571435,became_follower,284,0,0
4,16001324923,heartbeat,284,0,498191
4,16001821932,heartbeat,284,0,497011
4,16002328405,heartbeat,284,0,506474
4,16002826546,heartbeat,284,0,498140
4,16003328526,heartbeat,284,0,501976
4,16003828151,heartbeat,284,0,499572
4,16004327898,heartbeat,284,0,499792
4,16004710514,heartbeat,284,0,382613
4,16005330115,heartbeat,284,0,619612
4,16005712220,heartbeat,284,0,382109
4,16006496584,heartbeat,284,0,784363
4,16006713662,heartbeat,284,0,217079
4,16007279849,heartbeat,284,0,566171
4,16007714671,heartbeat,284,0,434772
4,16008312872,heartbeat,284,0,598258
4,16008715741,heartbeat,284,0,402880
4,16009500547,heartbeat,284,0,784804
4,16009717322,heartbeat,284,0,216777
4,16010281965,heartbeat,284,0,564634
4,16010719272,heartbeat,284,0,437315
4,16011314640,heartbeat,284,0,595368
4,16011721148,heartbeat,284,0,406508
4,16012502205,heartbeat,284,0,780972
4,16012723082,heartbeat,284,0,220956
4,16013288254,heartbeat,284,0,565177
4,16013724758,heartbeat,284,0,436500
4,16014290138,heartbeat,284,0,565372
4,16014726363,heartbeat,284,0,436235
4,16015625803,heartbeat,284,0,899437
4,16016019837,heartbeat,284,0,393932
4,16016539946,heartbeat,284,0,520195
4,16017127521,heartbeat,284,0,587582
4,16017521401,heartbeat,284,0,393880
4,16018041422,heartbeat,284,0,520021
4,16018523190,heartbeat,284,0,481768
4,16019113177,heartbeat,284,0,589989
4,16019524983,heartbeat,284,0,411750
4,16020324051,heartbeat,284,0,799039
4,16020533641,heartbeat,284,0,209672
4,16021111183,heartbeat,284,0,577554
4,16021527603,heartbeat,284,0,416421
4,16022330591,heartbeat,284,0,802976
4,16022610500,heartbeat,284,0,279905
4,16023029985,heartbeat,284,0,419485
4,16023923404,heartbeat,284,0,893421
4,16024316781,heartbeat,284,0,393283
4,16024837081,heartbeat,284,0,520395
4,16025318414,heartbeat,284,0,481340
4,16025894559,heartbeat,284,0,576151
4,16026320061,heartbeat,284,0,425475
4,16027596158,became_follower,285,3,3
4,16028531976,heartbeat,285,3,637008
4,16029010309,heartbeat,285,3,478333
4,16029513105,heartbeat,285,3,502794
4,16030010102,heartbeat,285,3,496998
4,16030858108,heartbeat,285,3,847997
4,16031014414,heartbeat,285,3,156312
4,16031511297,heartbeat,285,3,496885
4,16031883583,heartbeat,285,3,372284
4,16032442850,heartbeat,285,3,559270
4,16033231963,heartbeat,285,3,789115
4,16033408113,heartbeat,285,3,176149
4,16034234533,heartbeat,285,3,826419
4,16034410503,heartbeat,285,3,175968
4,16035237235,heartbeat,285,3,826734
4,16035413085,heartbeat,285,3,175850
4,16036232404,heartbeat,285,3,819319
4,16036408618,heartbeat,285,3,176222
4,16037240216,heartbeat,285,3,831605
4,16037416471,heartbeat,285,3,176253
4,16038241515,heartbeat,285,3,824966
4,16038417640,heartbeat,285,3,176190
4,16039203266,heartbeat,285,3,785616
4,16039506457,heartbeat,285,3,303199
4,16039972138,heartbeat,285,3,465684
4,16040707070,heartbeat,285,3,734925
4,16041050174,heartbeat,285,3,343104
4,16041538336,heartbeat,285,3,488163
4,16042209593,heartbeat,285,3,671257
4,16042521993,heartbeat,285,3,312415
4,16042977805,heartbeat,285,3,455816
4,16043911836,heartbeat,285,3,934030
4,16044281498,heartbeat,285,3,369663
4,16045109042,heartbeat,285,3,827533
4,16045285037,heartbeat,285,3,176004
4,16046110754,heartbeat,285,3,825718
4,16046286874,heartbeat,285,3,176118
4,16047071363,heartbeat,285,3,784489
4,16047369823,heartbeat,285,3,298464
4,16047838548,heartbeat,285,3,468724
4,16048608565,heartbeat,285,3,770015
4,16048789509,heartbeat,285,3,180947
4,16049576407,heartbeat,285,3,786897
4,16049878738,heartbeat,285,3,302331
4,16050344538,heartbeat,285,3,465804
4,16051119931,heartbeat,285,3,775379
4,16051303613,heartbeat,285,3,183694
4,16052083146,heartbeat,285,3,779477
4,16052386380,heartbeat,285,3,303288
4,16052852327,heartbeat,285,3,465947
4,16053625732,heartbeat,285,3,773396
4,16055086262,became_follower,286,0,0
4,16055831042,heartbeat,286,0,501421
4,16056329412,heartbeat,286,0,498360
4,16056834102,heartbeat,286,0,504701
4,16057635201,heartbeat,286,0,801096
4,16057903034,heartbeat,286,0,267835
4,16058403752,heartbeat,286,0,500721
4,16058805316,heartbeat,286,0,401565
4,16059551713,heartbeat,286,0,746396
4,16059979003,heartbeat,286,0,427290
4,16060366401,heartbeat,286,0,387397
4,16060873302,heartbeat,286,0,506902
4,16061368547,heartbeat,286,0,495245
4,16061894532,heartbeat,286,0,525981
4,16062448762,heartbeat,286,0,554234
4,16063174370,heartbeat,286,0,725604
4,16063444243,heartbeat,286,0,269876
4,16063872889,heartbeat,286,0,428646
4,16064778148,heartbeat,286,0,905255
4,16065166316,heartbeat,286,0,388169
4,16065673021,heartbeat,286,0,506705
4,16066225796,heartbeat,286,0,552775
4,16066776931,heartbeat,286,0,551138
4,16067170386,heartbeat,286,0,393456
4,16067684217,heartbeat,286,0,513829
4,16068473019,heartbeat,286,0,788803
4,16068744086,heartbeat,286,0,271059
4,16069173879,heartbeat,286,0,429792
4,16070065448,heartbeat,286,0,891578
4,16070452643,heartbeat,286,0,387196
4,16070959616,heartbeat,286,0,506972
4,16071512896,heartbeat,286,0,553274
4,16072066254,heartbeat,286,0,553362
4,16072759244,heartbeat,286,0,692992
4,16072982276,heartbeat,286,0,223032
4,16073530296,heartbeat,286,0,548018
4,16074240835,heartbeat,286,0,710432
4,16074463974,heartbeat,286,0,223226
4,16075012584,heartbeat,286,0,548618
4,16075461220,heartbeat,286,0,448623
4,16076049480,heartbeat,286,0,588273
4,16076462524,heartbeat,286,0,413033
4,16077044398,heartbeat,286,0,581874
4,16077463260,heartbeat,286,0,418871
4,16078066150,heartbeat,286,0,602892
4,16078465429,heartbeat,286,0,399287
4,16078972357,heartbeat,286,0,506931
4,16079527008,heartbeat,286,0,554654
4,16080251275,heartbeat,286,0,724268
4,16080521341,heartbeat,286,0,270051
4,16080969174,heartbeat,286,0,447826
4,16082270356,became_follower,287,1,1
4,16083109920,heartbeat,287,1,497197
4,16083612638,heartbeat,287,1,502739
4,16084114219,heartbeat,287,1,501581
4,16084611707,heartbeat,287,1,497490
4,16085116298,heartbeat,287,1,504594
4,16085614024,heartbeat,287,1,497723
4,16086119694,heartbeat,287,1,505673
4,16086558430,heartbeat,287,1,438730
4,16087226519,heartbeat,287,1,668091
4,16087509680,heartbeat,287,1,283146
4,16088135066,heartbeat,287,1,625399
4,16088686230,heartbeat,287,1,551167
4,16089230520,heartbeat,287,1,544296
4,16089671412,heartbeat,287,1,440886
4,16090233231,heartbeat,287,1,561817
4,16090731383,heartbeat,287,1,498159
4,16091165292,heartbeat,287,1,433897
4,16091554494,heartbeat,287,1,389206
4,16092124229,heartbeat,287,1,569735
4,16092729502,heartbeat,287,1,605277
4,16093020838,heartbeat,287,1,291331
4,16093636558,heartbeat,287,1,615708
4,16094233798,heartbeat,287,1,597249
4,16094671096,heartbeat,287,1,437300
4,16095101232,heartbeat,287,1,430138
4,16095531543,heartbeat,287,1,430310
4,16096146172,heartbeat,287,1,614634
4,16096709184,heartbeat,287,1,563009
4,16097246727,heartbeat,287,1,537551
4,16097686718,heartbeat,287,1,439985
4,16098276170,heartbeat,287,1,589445
4,16098750939,heartbeat,287,1,474779
4,16099194518,heartbeat,287,1,443577
4,16099574030,heartbeat,287,1,379508
4,16100137762,heartbeat,287,1,563731
4,16100534011,heartbeat,287,1,396256
4,16101139268,heartbeat,287,1,605254
4,16101701512,heartbeat,287,1,562241
4,16102257766,heartbeat,287,1,556261
4,16102695785,heartbeat,287,1,438015
4,16103032070,heartbeat,287,1,336252
4,16103637821,heartbeat,287,1,605781
4,16104205448,heartbeat,287,1,567623
4,16104643978,heartbeat,287,1,438537
4,16105206607,heartbeat,287,1,562625
4,16105765828,heartbeat,287,1,559157
4,16106195569,heartbeat,287,1,429810
4,16106744367,heartbeat,287,1,548798
4,16107040262,heartbeat,287,1,295890
4,16107545342,heartbeat,287,1,505088
4,16108965214,became_follower,288,3,3
4,16109782800,heartbeat,288,3,501178
4,16110327121,heartbeat,288,3,544327
4,16110871627,heartbeat,288,3,544504
4,16111445867,heartbeat,288,3,574230
4,16111961317,heartbeat,288,3,515450
4,16112796756,heartbeat,288,3,835452
4,16113008373,heartbeat,288,3,211615
4,16113480098,heartbeat,288,3,471645
4,16113815681,heartbeat,288,3,335663
4,16114316140,heartbeat,288,3,500460
4,16115165017,heartbeat,288,3,848871
4,16115463538,heartbeat,288,3,298527
4,16115818617,heartbeat,288,3,355075
4,16116319101,heartbeat,288,3,500480
4,16117168142,heartbeat,288,3,849045
4,16117468286,heartbeat,288,3,300147
4,16117821239,heartbeat,288,3,352950
4,16118321966,heartbeat,288,3,500728
4,16119165220,heartbeat,288,3,843256
4,16119464796,heartbeat,288,3,299568
4,16119826346,heartbeat,288,3,361558
4,16120326787,heartbeat,288,3,500441
4,16121134339,heartbeat,288,3,807553
4,16121433447,heartbeat,288,3,299104
4,16121830128,heartbeat,288,3,396681
4,16122679259,heartbeat,288,3,849133
4,16122978432,heartbeat,288,3,299174
4,16123332274,heartbeat,288,3,353827
4,16123832667,heartbeat,288,3,500392
4,16124681457,heartbeat,288,3,848792
4,16124980164,heartbeat,288,3,298706
4,16125334531,heartbeat,288,3,354368
4,16125836397,heartbeat,288,3,501865
4,16126679600,heartbeat,288,3,843199
4,16126978303,heartbeat,288,3,298697
4,16127339399,heartbeat,288,3,361104
4,16127840252,heartbeat,288,3,500866
4,16128682450,heartbeat,288,3,842203
4,16128982657,heartbeat,288,3,300196
4,16129343371,heartbeat,288,3,360724
4,16129844073,heartbeat,288,3,500693
4,16130692980,heartbeat,288,3,848915
4,16130991512,heartbeat,288,3,298532
4,16131347275,heartbeat,288,3,355763
4,16131848253,heartbeat,288,3,500979
4,16132691135,heartbeat,288,3,842882
4,16132989819,heartbeat,288,3,298685
4,16133351122,heartbeat,288,3,361281
4,16133851482,heartbeat,288,3,500378
4,16134661178,heartbeat,288,3,809700
