node_id,timestamp_usec,event,term,leader_id,value
4,13966193722,heartbeat,411,2,761319
4,13966574318,heartbeat,411,2,380600
4,13966954255,heartbeat,411,2,379954
4,13967535281,timeout,411,2,0
4,13967539380,became_candidate,412,-1,0
4,13967922304,became_follower,412,3,3
4,13968384412,heartbeat,412,3,462006
4,13968885264,heartbeat,412,3,500843
4,13969385866,heartbeat,412,3,500606
4,13969886506,heartbeat,412,3,500645
4,13970387115,heartbeat,412,3,500600
4,13970887828,heartbeat,412,3,500722
4,13971388651,heartbeat,412,3,500816
4,13971889056,heartbeat,412,3,500413
4,13972389903,heartbeat,412,3,500847
4,13972890751,heartbeat,412,3,500847
4,13973391043,heartbeat,412,3,500294
4,13973891877,heartbeat,412,3,500834
4,13974392819,heartbeat,412,3,500937
4,13974893561,heartbeat,412,3,500747
4,13975393701,heartbeat,412,3,500155
4,13975894352,heartbeat,412,3,500649
4,13976394690,heartbeat,412,3,500342
4,13976895672,heartbeat,412,3,500980
4,13977396299,heartbeat,412,3,500618
4,13977897000,heartbeat,412,3,500710
4,13978397835,heartbeat,412,3,500837
4,13978898230,heartbeat,412,3,500385
4,13979399513,heartbeat,412,3,501276
4,13979899846,heartbeat,412,3,500333
4,13980400501,heartbeat,412,3,500669
4,13980900987,heartbeat,412,3,500484
4,13981401831,heartbeat,412,3,500846
4,13981902571,heartbeat,412,3,500742
4,13982403553,heartbeat,412,3,500982
4,13982904143,heartbeat,412,3,500578
4,13983404848,heartbeat,412,3,500698
4,13983905819,heartbeat,412,3,500974
4,13984406190,heartbeat,412,3,500358
4,13984906948,heartbeat,412,3,500770
4,13985408393,heartbeat,412,3,501446
4,13985790784,became_follower,413,2,2
4,13986589804,heartbeat,413,2,426719
4,13987090795,heartbeat,413,2,500998
4,13987591263,heartbeat,413,2,500460
4,13988091793,heartbeat,413,2,500539
4,13988592340,heartbeat,413,2,500534
4,13989092908,heartbeat,413,2,500580
4,13989929203,heartbeat,413,2,836293
4,13990309534,heartbeat,413,2,380307
4,13990689602,heartbeat,413,2,380072
4,13991455274,heartbeat,413,2,765664
4,13991835690,heartbeat,413,2,380363
4,13992215874,heartbeat,413,2,380247
4,13992981778,heartbeat,413,2,765896
4,13993361869,heartbeat,413,2,380115
4,13993741882,heartbeat,413,2,380017
4,13994122790,heartbeat,413,2,380889
4,13994600455,heartbeat,413,2,477669
4,13995101186,heartbeat,413,2,500718
4,13995923581,heartbeat,413,2,822419
4,13996303538,heartbeat,413,2,379962
4,13996683624,heartbeat,413,2,380060
4,13997443626,heartbeat,413,2,760021
4,13997823562,heartbeat,413,2,379920
4,13998203421,heartbeat,413,2,379873
4,13998963276,heartbeat,413,2,759810
4,13999343305,heartbeat,413,2,380066
4,13999723356,heartbeat,413,2,380065
4,14000483310,heartbeat,413,2,759948
4,14000863241,heartbeat,413,2,379936
4,14001243288,heartbeat,413,2,380037
4,14001623829,heartbeat,413,2,380531
4,14002525852,heartbeat,413,2,902038
4,14002942313,heartbeat,413,2,416459
4,14003276464,became_follower,414,0,0
4,14004491150,heartbeat,414,3,501268
4,14004992112,heartbeat,414,3,500956
4,14005492658,heartbeat,414,3,500554
4,14005993459,heartbeat,414,3,500767
4,14006494095,heartbeat,414,3,500652
4,14006994477,heartbeat,414,3,500375
4,14007604817,heartbeat,414,3,610361
4,14007995754,heartbeat,414,3,390922
4,14008496625,heartbeat,414,3,500741
4,14009099106,heartbeat,414,3,602610
4,14009498285,heartbeat,414,3,399196
4,14009999006,heartbeat,414,3,500719
4,14010599812,heartbeat,414,3,600805
4,14011000350,heartbeat,414,3,400451
4,14011501337,heartbeat,414,3,501053
4,14012098989,heartbeat,414,3,597677
4,14012503290,heartbeat,414,3,404294
4,14013004367,heartbeat,414,3,501027
4,14013600518,heartbeat,414,3,596192
4,14014005530,heartbeat,414,3,405023
4,14014506363,heartbeat,414,3,500841
4,14015100219,heartbeat,414,3,593856
4,14015507797,heartbeat,414,3,407577
4,14016008858,heartbeat,414,3,501033
4,14016600662,heartbeat,414,3,591818
4,14017010812,heartbeat,414,3,410162
4,14017512057,heartbeat,414,3,501217
4,14018099928,heartbeat,414,3,587900
4,14018513037,heartbeat,414,3,413099
4,14019014135,heartbeat,414,3,501092
4,14019600291,heartbeat,414,3,586172
4,14020015485,heartbeat,414,3,415173
4,14020516700,heartbeat,414,3,501204
4,14021102801,heartbeat,414,3,586117
4,14021517597,heartbeat,414,3,414795
4,14021806625,became_follower,415,2,2
4,14022571094,heartbeat,415,2,388490
4,14022952596,heartbeat,415,2,381506
4,14023333721,heartbeat,415,2,381141
4,14023805326,heartbeat,415,2,471538
4,14024305834,heartbeat,415,2,500576
4,14024806324,heartbeat,415,2,500489
4,14025306984,heartbeat,415,2,500637
4,14026075711,heartbeat,415,2,768737
4,14026456924,heartbeat,415,2,381191
4,14026838368,heartbeat,415,2,381453
4,14027609970,heartbeat,415,2,771609
4,14027991055,heartbeat,415,2,381088
4,14028372664,heartbeat,415,2,381558
4,14029140987,heartbeat,415,2,768367
4,14029522088,heartbeat,415,2,381109
4,14029903473,heartbeat,415,2,381317
4,14030671775,heartbeat,415,2,768361
4,14031053039,heartbeat,415,2,381272
4,14031434167,heartbeat,415,2,381145
4,14032201773,heartbeat,415,2,767602
4,14032582748,heartbeat,415,2,380983
4,14032963695,heartbeat,415,2,380945
4,14033344894,heartbeat,415,2,381181
4,14033818648,heartbeat,415,2,473750
4,14034354880,heartbeat,415,2,536170
4,14035229962,heartbeat,415,2,875146
4,14035646702,heartbeat,415,2,416756
4,14036063460,heartbeat,415,2,416762
4,14036480299,heartbeat,415,2,416812
4,14036897099,heartbeat,415,2,416804
4,14037483665,heartbeat,415,2,586570
4,14037901200,heartbeat,415,2,417526
4,14038359756,heartbeat,415,2,458564
4,14038859924,heartbeat,415,2,500182
4,14039420878,heartbeat,415,2,560955
4,14039471027,became_follower,416,3,3
4,14040124845,heartbeat,416,3,500810
4,14040625230,heartbeat,416,3,500405
4,14041125729,heartbeat,416,3,500481
4,14041626323,heartbeat,416,3,500535
4,14042126810,heartbeat,416,3,500561
4,14042627290,heartbeat,416,3,500475
4,14043127872,heartbeat,416,3,500563
4,14043628877,heartbeat,416,3,501014
4,14044129554,heartbeat,416,3,500678
4,14044629922,heartbeat,416,3,500357
4,14045130686,heartbeat,416,3,500769
4,14045631122,heartbeat,416,3,500455
4,14046131592,heartbeat,416,3,500472
4,14046632483,heartbeat,416,3,500872
4,14047133428,heartbeat,416,3,500932
4,14047634209,heartbeat,416,3,500786
4,14048134741,heartbeat,416,3,500540
4,14048635787,heartbeat,416,3,501050
4,14049136257,heartbeat,416,3,500448
4,14049636447,heartbeat,416,3,500199
4,14050137865,heartbeat,416,3,501422
4,14050638182,heartbeat,416,3,500314
4,14051138831,heartbeat,416,3,500659
4,14051639623,heartbeat,416,3,500795
4,14052140119,heartbeat,416,3,500380
4,14052640334,heartbeat,416,3,500338
4,14053141406,heartbeat,416,3,501076
4,14053641999,heartbeat,416,3,500580
4,14054142461,heartbeat,416,3,500472
4,14054643586,heartbeat,416,3,501131
4,14055144150,heartbeat,416,3,500537
4,14055644783,heartbeat,416,3,500643
4,14056145411,heartbeat,416,3,500621
4,14056645800,heartbeat,416,3,500383
4,14057147052,heartbeat,416,3,501262
4,14057570496,became_follower,417,2,2
4,14058407994,heartbeat,417,2,416890
4,14058873256,heartbeat,417,2,465264
4,14059373585,heartbeat,417,2,500333
4,14059873855,heartbeat,417,2,500270
4,14060374288,heartbeat,417,2,500426
4,14060874812,heartbeat,417,2,500525
4,14061375494,heartbeat,417,2,500532
4,14062215443,heartbeat,417,2,840087
4,14062632544,heartbeat,417,2,417091
4,14063049501,heartbeat,417,2,416926
4,14063466901,heartbeat,417,2,417437
4,14063883355,heartbeat,417,2,416457
4,14064378706,heartbeat,417,2,495354
4,14064933273,heartbeat,417,2,554554
4,14065833992,heartbeat,417,2,900606
4,14066088196,heartbeat,417,2,254320
4,14066739871,heartbeat,417,2,651694
4,14067193380,heartbeat,417,2,453510
4,14067588626,heartbeat,417,2,395247
4,14068140890,heartbeat,417,2,552243
4,14068593953,heartbeat,417,2,453007
4,14069047113,heartbeat,417,2,453209
4,14069499989,heartbeat,417,2,452897
4,14070339145,heartbeat,417,2,839168
4,14070589517,heartbeat,417,2,250368
4,14071245258,heartbeat,417,2,655733
4,14071698374,heartbeat,417,2,453129
4,14072088626,heartbeat,417,2,390247
4,14072604238,heartbeat,417,2,515606
4,14073057431,heartbeat,417,2,453202
4,14073510527,heartbeat,417,2,453070
4,14073964063,heartbeat,417,2,453525
4,14074565575,timeout,417,2,0
4,14074986526,became_candidate,418,-1,0
4,14074986615,became_leader,418,-1,0
4,14091883880,became_follower,419,1,1
4,14092495344,heartbeat,419,1,379342
4,14092996835,heartbeat,419,1,501492
4,14093498182,heartbeat,419,1,501346
4,14093998482,heartbeat,419,1,500268
4,14094499672,heartbeat,419,1,501223
4,14095000723,heartbeat,419,1,501060
4,14095502275,heartbeat,419,1,501474
4,14096153148,heartbeat,419,1,650933
4,14096503075,heartbeat,419,1,349927
4,14097004209,heartbeat,419,1,501157
4,14097654333,heartbeat,419,1,650113
4,14098005152,heartbeat,419,1,350832
4,14098506159,heartbeat,419,1,501003
4,14099152859,heartbeat,419,1,646688
4,14099508229,heartbeat,419,1,355271
4,14100009340,heartbeat,419,1,501224
4,14100653271,heartbeat,419,1,643927
4,14101010595,heartbeat,419,1,357315
4,14101511783,heartbeat,419,1,501188
4,14102155117,heartbeat,419,1,643347
4,14102513221,heartbeat,419,1,358108
4,14103014475,heartbeat,419,1,501239
4,14103653248,heartbeat,419,1,638782
4,14104015409,heartbeat,419,1,362164
4,14104516641,heartbeat,419,1,501231
4,14105152857,heartbeat,419,1,636202
4,14105518036,heartbeat,419,1,365178
4,14106019304,heartbeat,419,1,501195
4,14106656379,heartbeat,419,1,637152
4,14107020484,heartbeat,419,1,364059
4,14107521785,heartbeat,419,1,501345
4,14108154195,heartbeat,419,1,632413
4,14108523799,heartbeat,419,1,369600
4,14109023995,heartbeat,419,1,500194
4,14109620678,timeout,419,1,0
4,14109624499,became_candidate,420,-1,0
4,14109781965,became_leader,420,-1,0
4,14126914530,became_follower,421,0,0
4,14128048143,heartbeat,421,2,847981
4,14128465202,heartbeat,421,2,416947
4,14128882614,heartbeat,421,2,417535
4,14129299818,heartbeat,421,2,417199
4,14129717253,heartbeat,421,2,417446
4,14130134485,heartbeat,421,2,417232
4,14130982972,heartbeat,421,2,848457
4,14131400533,heartbeat,421,2,417570
4,14131818008,heartbeat,421,2,417476
4,14132235582,heartbeat,421,2,417570
4,14132652680,heartbeat,421,2,417092
4,14133137998,heartbeat,421,2,485335
4,14134014407,heartbeat,421,2,876413
4,14134431502,heartbeat,421,2,417096
4,14134848500,heartbeat,421,2,417008
4,14135265735,heartbeat,421,2,417231
4,14135725455,heartbeat,421,2,459723
4,14136142616,heartbeat,421,2,417154
4,14137018307,heartbeat,421,2,875685
4,14137435313,heartbeat,421,2,417007
4,14137852252,heartbeat,421,2,416940
4,14138269617,heartbeat,421,2,417375
4,14139024465,heartbeat,421,2,754837
4,14139401483,heartbeat,421,2,377013
4,14139779660,heartbeat,421,2,378177
4,14140156362,heartbeat,421,2,376699
4,14140651313,heartbeat,421,2,494951
4,14141446398,heartbeat,421,2,794976
4,14141823289,heartbeat,421,2,376996
4,14142200359,heartbeat,421,2,377074
4,14142954573,heartbeat,421,2,754231
4,14143331524,heartbeat,421,2,376954
4,14143708494,heartbeat,421,2,376969
4,14144286289,timeout,421,2,0
4,14144292326,became_candidate,422,-1,0
4,14145010461,became_follower,422,3,3
4,14145506549,heartbeat,422,3,495991
4,14146007011,heartbeat,422,3,500462
4,14146507634,heartbeat,422,3,500636
4,14147008606,heartbeat,422,3,500952
4,14147508725,heartbeat,422,3,500126
4,14148009430,heartbeat,422,3,500699
4,14148616711,heartbeat,422,3,607285
4,14149010669,heartbeat,422,3,393958
4,14149511620,heartbeat,422,3,500953
4,14150113583,heartbeat,422,3,601962
4,14150513153,heartbeat,422,3,399570
4,14151013980,heartbeat,422,3,500824
4,14151614499,heartbeat,422,3,600520
4,14152015396,heartbeat,422,3,400894
4,14152516092,heartbeat,422,3,500701
4,14153114164,heartbeat,422,3,598059
4,14153517706,heartbeat,422,3,403552
4,14154018588,heartbeat,422,3,500884
4,14154614221,heartbeat,422,3,595626
4,14155019470,heartbeat,422,3,405249
4,14155520346,heartbeat,422,3,500858
4,14156114521,heartbeat,422,3,594215
4,14156521674,heartbeat,422,3,407135
4,14157022840,heartbeat,422,3,501164
4,14157615401,heartbeat,422,3,592581
4,14158024502,heartbeat,422,3,409100
4,14158525796,heartbeat,422,3,501278
4,14159115676,heartbeat,422,3,589876
4,14159528127,heartbeat,422,3,412456
4,14160028937,heartbeat,422,3,500812
4,14160614626,heartbeat,422,3,585705
4,14161029917,heartbeat,422,3,415288
4,14161530758,heartbeat,422,3,500826
4,14162117036,heartbeat,422,3,586275
4,14162440495,became_follower,423,2,2
4,14163273498,heartbeat,423,2,460877
4,14163774405,heartbeat,423,2,500912
4,14164275058,heartbeat,423,2,500614
4,14164775711,heartbeat,423,2,500691
4,14165276552,heartbeat,423,2,500668
4,14165777284,heartbeat,423,2,500877
4,14166277970,heartbeat,423,2,500693
4,14167041550,heartbeat,423,2,763597
4,14167418817,heartbeat,423,2,377271
4,14167796106,heartbeat,423,2,377186
4,14168556937,heartbeat,423,2,760933
4,14168934093,heartbeat,423,2,377081
4,14169311374,heartbeat,423,2,377358
4,14170072344,heartbeat,423,2,760969
4,14170449506,heartbeat,423,2,377161
4,14170826647,heartbeat,423,2,377142
4,14171586765,heartbeat,423,2,760118
4,14171963852,heartbeat,423,2,377085
4,14172341099,heartbeat,423,2,377231
4,14173103299,heartbeat,423,2,762208
4,14173480488,heartbeat,423,2,377200
4,14173857668,heartbeat,423,2,377181
4,14174617165,heartbeat,423,2,759469
4,14174994494,heartbeat,423,2,377340
4,14175371669,heartbeat,423,2,377173
4,14176131954,heartbeat,423,2,760286
4,14176509211,heartbeat,423,2,377256
4,14176886360,heartbeat,423,2,377165
4,14177651491,heartbeat,423,2,765130
4,14178028667,heartbeat,423,2,377161
4,14178405835,heartbeat,423,2,377167
4,14179167875,heartbeat,423,2,762043
4,14179545039,heartbeat,423,2,377161
4,14179922228,heartbeat,423,2,377192
4,14180445759,became_follower,424,3,3
4,14181099982,heartbeat,424,3,500175
4,14181601451,heartbeat,424,3,501463
4,14182101807,heartbeat,424,3,500375
4,14182602796,heartbeat,424,3,500987
4,14183104163,heartbeat,424,3,501250
4,14183605101,heartbeat,424,3,501045
4,14184106198,heartbeat,424,3,501112
4,14184619560,heartbeat,424,3,513366
4,14185107550,heartbeat,424,3,487971
4,14185608490,heartbeat,424,3,500931
4,14186118911,heartbeat,424,3,510434
4,14186610847,heartbeat,424,3,491933
4,14187111698,heartbeat,424,3,500867
4,14187623978,heartbeat,424,3,512281
4,14188113250,heartbeat,424,3,489265
4,14188614489,heartbeat,424,3,501243
4,14189118410,heartbeat,424,3,503922
4,14189615418,heartbeat,424,3,497009
4,14190116508,heartbeat,424,3,501089
4,14190619909,heartbeat,424,3,503397
4,14191118018,heartbeat,424,3,498093
4,14191619302,heartbeat,424,3,501288
4,14192120195,heartbeat,424,3,500909
4,14192620655,heartbeat,424,3,500462
4,14193121883,heartbeat,424,3,501228
4,14193622811,heartbeat,424,3,500929
4,14194123632,heartbeat,424,3,500803
4,14194623759,heartbeat,424,3,500128
4,14195124754,heartbeat,424,3,501009
4,14195625753,heartbeat,424,3,501004
4,14196126199,heartbeat,424,3,500441
4,14196626762,heartbeat,424,3,500566
4,14197127979,heartbeat,424,3,501192
4,14197628453,heartbeat,424,3,500474
4,14198129531,heartbeat,424,3,501082
4,14198543963,became_follower,425,2,2
4,14199346884,heartbeat,425,2,421402
4,14199847475,heartbeat,425,2,500588
4,14200348170,heartbeat,425,2,500691
4,14200848903,heartbeat,425,2,500736
4,14201349498,heartbeat,425,2,500591
4,14201850098,heartbeat,425,2,500566
4,14202350730,heartbeat,425,2,500689
4,14203109205,heartbeat,425,2,758301
4,14203486652,heartbeat,425,2,377604
4,14203863812,heartbeat,425,2,377164
4,14204623100,heartbeat,425,2,759288
4,14205000427,heartbeat,425,2,377336
4,14205377609,heartbeat,425,2,377185
4,14206137186,heartbeat,425,2,759580
4,14206514778,heartbeat,425,2,377591
4,14206891823,heartbeat,425,2,377049
4,14207655304,heartbeat,425,2,763370
4,14208032379,heartbeat,425,2,377186
4,14208409694,heartbeat,425,2,377298
4,14209170139,heartbeat,425,2,760337
4,14209547401,heartbeat,425,2,377357
4,14209924606,heartbeat,425,2,377216
4,14210683724,heartbeat,425,2,759131
4,14211060869,heartbeat,425,2,377148
4,14211437905,heartbeat,425,2,377038
4,14212196651,heartbeat,425,2,758721
4,14212574006,heartbeat,425,2,377360
4,14212951198,heartbeat,425,2,377181
4,14213711261,heartbeat,425,2,760076
4,14214088585,heartbeat,425,2,377323
4,14214465780,heartbeat,425,2,377195
4,14215226576,heartbeat,425,2,760813
4,14215603801,heartbeat,425,2,377210
4,14215981150,heartbeat,425,2,377340
4,14216518959,became_follower,426,3,3
4,14217172636,heartbeat,426,3,500952
4,14217673715,heartbeat,426,3,501008
4,14218174444,heartbeat,426,3,500785
4,14218675463,heartbeat,426,3,501022
4,14219176397,heartbeat,426,3,500869
4,14219676798,heartbeat,426,3,500469
4,14220177815,heartbeat,426,3,501014
4,14220678083,heartbeat,426,3,500263
4,14221179038,heartbeat,426,3,500956
4,14221680325,heartbeat,426,3,501291
4,14222180322,heartbeat,426,3,500009
4,14222680873,heartbeat,426,3,500557
4,14223181902,heartbeat,426,3,501027
4,14223681994,heartbeat,426,3,500093
4,14224183436,heartbeat,426,3,501442
4,14224683974,heartbeat,426,3,500520
4,14225184572,heartbeat,426,3,500591
4,14225684723,heartbeat,426,3,500153
4,14226186025,heartbeat,426,3,501304
4,14226686361,heartbeat,426,3,500330
4,14227186694,heartbeat,426,3,500342
4,14227688145,heartbeat,426,3,501445
4,14228188645,heartbeat,426,3,500504
4,14228689548,heartbeat,426,3,500902
4,14229189780,heartbeat,426,3,500250
4,14229690240,heartbeat,426,3,500459
4,14230191263,heartbeat,426,3,500957
4,14230691454,heartbeat,426,3,500257
4,14231192043,heartbeat,426,3,500563
4,14231692288,heartbeat,426,3,500275
4,14232192587,heartbeat,426,3,500297
4,14232692927,heartbeat,426,3,500338
4,14233194048,heartbeat,426,3,501115
4,14233694936,heartbeat,426,3,500895
4,14234195671,heartbeat,426,3,500719
4,14234575152,became_follower,427,2,2
4,14235383482,heartbeat,427,2,427547
4,14235883579,heartbeat,427,2,500162
4,14236384324,heartbeat,427,2,500755
4,14236885016,heartbeat,427,2,500610
4,14237385683,heartbeat,427,2,500729
4,14237886419,heartbeat,427,2,500726
4,14238387292,heartbeat,427,2,500900
4,14239146238,heartbeat,427,2,758955
4,14239523303,heartbeat,427,2,377065
4,14239900354,heartbeat,427,2,377050
4,14240662656,heartbeat,427,2,762283
4,14241039856,heartbeat,427,2,377194
4,14241417104,heartbeat,427,2,377171
4,14242175876,heartbeat,427,2,758856
4,14242553290,heartbeat,427,2,377411
4,14242930463,heartbeat,427,2,377164
4,14243692556,heartbeat,427,2,762099
4,14244069819,heartbeat,427,2,377270
4,14244447240,heartbeat,427,2,377414
4,14245206674,heartbeat,427,2,759458
4,14245583804,heartbeat,427,2,377131
4,14245961118,heartbeat,427,2,377285
4,14246721815,heartbeat,427,2,760702
4,14247099096,heartbeat,427,2,377287
4,14247476407,heartbeat,427,2,377325
4,14248237170,heartbeat,427,2,760765
4,14248614310,heartbeat,427,2,377135
4,14248991409,heartbeat,427,2,377105
4,14249752892,heartbeat,427,2,761460
4,14250130090,heartbeat,427,2,377207
4,14250507564,heartbeat,427,2,377468
4,14251267632,heartbeat,427,2,760069
4,14251644838,heartbeat,427,2,377222
4,14252022151,heartbeat,427,2,377196
4,14252548547,became_follower,428,3,3
4,14253202921,heartbeat,428,3,500495
4,14253703001,heartbeat,428,3,500081
4,14254204353,heartbeat,428,3,501336
4,14254704631,heartbeat,428,3,500297
4,14255205734,heartbeat,428,3,501107
4,14255706983,heartbeat,428,3,501233
4,14256208200,heartbeat,428,3,501218
4,14256708738,heartbeat,428,3,500540
4,14257209907,heartbeat,428,3,501162
