node_id,timestamp_usec,event,term,leader_id,value
1,11895705061,heartbeat,418,4,763786
1,11896019025,heartbeat,418,4,313965
1,11896519997,heartbeat,418,4,500982
1,11897020497,heartbeat,418,4,500502
1,11897514117,heartbeat,418,4,493612
1,11898014936,heartbeat,418,4,500814
1,11898607283,heartbeat,418,4,592360
1,11898914814,heartbeat,418,4,307531
1,11899415450,heartbeat,418,4,500636
1,11900096661,heartbeat,418,4,681211
1,11900416129,heartbeat,418,4,319460
1,11900916684,heartbeat,418,4,500557
1,11901597694,heartbeat,418,4,681015
1,11901919233,heartbeat,418,4,321535
1,11902420239,heartbeat,418,4,501012
1,11903096601,heartbeat,418,4,676363
1,11903421202,heartbeat,418,4,324586
1,11903921924,heartbeat,418,4,500722
1,11904598931,heartbeat,418,4,677008
1,11904923562,heartbeat,418,4,324632
1,11905424160,heartbeat,418,4,500598
1,11906097508,heartbeat,418,4,673358
1,11906426385,heartbeat,418,4,328864
1,11906927376,heartbeat,418,4,500993
1,11907598428,heartbeat,418,4,671062
1,11907928373,heartbeat,418,4,329948
1,11908428576,heartbeat,418,4,500197
1,11909029466,heartbeat,418,4,600894
1,11909429474,heartbeat,418,4,400004
1,11909814552,became_follower,419,2,2
1,11910763385,heartbeat,419,2,500496
1,11911264150,heartbeat,419,2,500764
1,11911764810,heartbeat,419,2,500663
1,11912265835,heartbeat,419,2,501023
1,11912766614,heartbeat,419,2,500779
1,11913267617,heartbeat,419,2,501004
1,11913768380,heartbeat,419,2,500761
1,11914269528,heartbeat,419,2,501151
1,11914843462,heartbeat,419,2,573932
1,11915269578,heartbeat,419,2,426115
1,11915770433,heartbeat,419,2,500850
1,11916341427,heartbeat,419,2,571001
1,11916772143,heartbeat,419,2,430715
1,11917272562,heartbeat,419,2,500418
1,11917841851,heartbeat,419,2,569292
1,11918274757,heartbeat,419,2,432905
1,11918775810,heartbeat,419,2,501052
1,11919342613,heartbeat,419,2,566804
1,11919777026,heartbeat,419,2,434406
1,11920277647,heartbeat,419,2,500630
1,11920842401,heartbeat,419,2,564761
1,11921279840,heartbeat,419,2,437430
1,11921780938,heartbeat,419,2,501104
1,11922342375,heartbeat,419,2,561442
1,11922782685,heartbeat,419,2,440296
1,11923283594,heartbeat,419,2,500910
1,11923842560,heartbeat,419,2,558978
1,11924284293,heartbeat,419,2,441734
1,11924785249,heartbeat,419,2,500957
1,11925342360,heartbeat,419,2,557103
1,11925786890,heartbeat,419,2,444472
1,11926287329,heartbeat,419,2,500505
1,11926842884,heartbeat,419,2,555547
1,11927288274,heartbeat,419,2,445397
1,11927789380,heartbeat,419,2,501105
1,11927879605,became_follower,420,4,4
1,11928829655,heartbeat,420,4,501286
1,11929330124,heartbeat,420,4,500468
1,11929831271,heartbeat,420,4,501145
1,11930332348,heartbeat,420,4,501077
1,11930832679,heartbeat,420,4,500331
1,11931333957,heartbeat,420,4,501265
1,11931835300,heartbeat,420,4,501338
1,11932336596,heartbeat,420,4,501301
1,11933032904,heartbeat,420,4,696307
1,11933337981,heartbeat,420,4,305080
1,11933838638,heartbeat,420,4,500658
1,11934534623,heartbeat,420,4,695979
1,11934839677,heartbeat,420,4,305048
1,11935340899,heartbeat,420,4,501232
1,11936031741,heartbeat,420,4,690843
1,11936343000,heartbeat,420,4,311272
1,11936843740,heartbeat,420,4,500738
1,11937533113,heartbeat,420,4,689357
1,11937845321,heartbeat,420,4,312226
1,11938345938,heartbeat,420,4,500604
1,11939032867,heartbeat,420,4,686937
1,11939348186,heartbeat,420,4,315310
1,11939848519,heartbeat,420,4,500332
1,11940533468,heartbeat,420,4,684950
1,11940849574,heartbeat,420,4,316114
1,11941350924,heartbeat,420,4,501344
1,11942033026,heartbeat,420,4,682092
1,11942351973,heartbeat,420,4,318951
1,11942853457,heartbeat,420,4,501469
1,11943534330,heartbeat,420,4,680894
1,11943854726,heartbeat,420,4,320380
1,11944355155,heartbeat,420,4,500444
1,11945033649,heartbeat,420,4,678496
1,11945356361,heartbeat,420,4,322702
1,11945613381,became_follower,421,2,2
1,11946526214,heartbeat,421,2,500497
1,11947026863,heartbeat,421,2,500648
1,11947527504,heartbeat,421,2,500633
1,11948028141,heartbeat,421,2,500560
1,11948528471,heartbeat,421,2,500417
1,11949029351,heartbeat,421,2,500878
1,11949530297,heartbeat,421,2,500948
1,11950031343,heartbeat,421,2,501045
1,11950532286,heartbeat,421,2,500937
1,11951033608,heartbeat,421,2,501337
1,11951533862,heartbeat,421,2,500248
1,11952034658,heartbeat,421,2,500786
1,11952535560,heartbeat,421,2,500906
1,11953036535,heartbeat,421,2,500981
1,11953537443,heartbeat,421,2,500904
1,11954038450,heartbeat,421,2,501010
1,11954539582,heartbeat,421,2,501129
1,11955040622,heartbeat,421,2,501043
1,11955541318,heartbeat,421,2,500695
1,11956041463,heartbeat,421,2,500146
1,11956542549,heartbeat,421,2,501086
1,11957043235,heartbeat,421,2,500685
1,11957544437,heartbeat,421,2,501203
1,11958044760,heartbeat,421,2,500317
1,11958545521,heartbeat,421,2,500766
1,11959046495,heartbeat,421,2,500977
1,11959547549,heartbeat,421,2,501064
1,11960048108,heartbeat,421,2,500552
1,11960548875,heartbeat,421,2,500773
1,11961049339,heartbeat,421,2,500463
1,11961550396,heartbeat,421,2,501057
1,11962051189,heartbeat,421,2,500783
1,11962552208,heartbeat,421,2,501028
1,11963053404,heartbeat,421,2,501198
1,11963554401,heartbeat,421,2,500996
1,11963856493,became_follower,422,4,4
1,11964930807,heartbeat,422,4,500674
1,11965376450,became_follower,423,2,2
1,11966301648,heartbeat,423,2,500758
1,11966802151,heartbeat,423,2,500503
1,11967302502,heartbeat,423,2,500346
1,11967802786,heartbeat,423,2,500289
1,11968303642,heartbeat,423,2,500856
1,11968861634,heartbeat,423,2,557989
1,11969305244,heartbeat,423,2,443614
1,11969805608,heartbeat,423,2,500364
1,11970306691,heartbeat,423,2,501083
1,11970808167,heartbeat,423,2,501471
1,11971308443,heartbeat,423,2,500277
1,11971861721,heartbeat,423,2,553284
1,11972309547,heartbeat,423,2,447816
1,11972810369,heartbeat,423,2,500832
1,11973311313,heartbeat,423,2,500942
1,11973812308,heartbeat,423,2,500994
1,11974313412,heartbeat,423,2,501104
1,11974863161,heartbeat,423,2,549753
1,11975315298,heartbeat,423,2,452133
1,11975816308,heartbeat,423,2,501005
1,11976316955,heartbeat,423,2,500655
1,11976818206,heartbeat,423,2,501249
1,11977319322,heartbeat,423,2,501116
1,11977862559,heartbeat,423,2,543234
1,11978320897,heartbeat,423,2,458326
1,11978821431,heartbeat,423,2,500542
1,11979363079,heartbeat,423,2,541656
1,11979823075,heartbeat,423,2,459982
1,11980323996,heartbeat,423,2,500932
1,11980825122,heartbeat,423,2,501015
1,11981326007,heartbeat,423,2,500996
1,11981827036,heartbeat,423,2,501030
1,11982363361,heartbeat,423,2,536327
1,11982828972,heartbeat,423,2,465568
1,11983328825,heartbeat,423,2,499893
1,11983864566,heartbeat,423,2,535735
1,11984330866,heartbeat,423,2,466301
1,11984832158,heartbeat,423,2,501300
1,11985363630,heartbeat,423,2,531454
1,11985832831,heartbeat,423,2,469204
1,11986334251,heartbeat,423,2,501414
1,11986385005,became_follower,424,4,4
1,11987335109,heartbeat,424,4,501035
1,11987835309,heartbeat,424,4,500207
1,11988336319,heartbeat,424,4,501013
1,11988837036,heartbeat,424,4,500670
1,11989337620,heartbeat,424,4,500629
1,11989838806,heartbeat,424,4,501188
1,11990340290,heartbeat,424,4,501480
1,11990840716,heartbeat,424,4,500422
1,11991342205,heartbeat,424,4,501493
1,11991842639,heartbeat,424,4,500437
1,11992343059,heartbeat,424,4,500409
1,11992843574,heartbeat,424,4,500524
1,11993343846,heartbeat,424,4,500264
1,11993844365,heartbeat,424,4,500524
1,11994344575,heartbeat,424,4,500211
1,11994844961,heartbeat,424,4,500387
1,11995345318,heartbeat,424,4,500358
1,11995845487,heartbeat,424,4,500169
1,11996345688,heartbeat,424,4,500202
1,11996846964,heartbeat,424,4,501275
1,11997347357,heartbeat,424,4,500394
1,11997847555,heartbeat,424,4,500196
1,11998347873,heartbeat,424,4,500322
1,11998847958,heartbeat,424,4,500078
1,11999348339,heartbeat,424,4,500373
1,11999848705,heartbeat,424,4,500381
1,12000348950,heartbeat,424,4,500241
1,12000849050,heartbeat,424,4,500107
1,12001349426,heartbeat,424,4,500371
1,12002039907,heartbeat,424,4,690481
1,12002350929,heartbeat,424,4,311022
1,12002852094,heartbeat,424,4,501037
1,12003538301,heartbeat,424,4,686337
1,12003853331,heartbeat,424,4,315039
1,12004238144,became_follower,425,2,2
1,12005188151,heartbeat,425,2,500656
1,12005689190,heartbeat,425,2,501040
1,12006189962,heartbeat,425,2,500772
1,12006690992,heartbeat,425,2,501027
1,12007191756,heartbeat,425,2,500769
1,12007692669,heartbeat,425,2,500910
1,12008193080,heartbeat,425,2,500413
1,12008693846,heartbeat,425,2,500780
1,12009370082,heartbeat,425,2,676221
1,12009695491,heartbeat,425,2,325403
1,12010196472,heartbeat,425,2,500974
1,12010867450,heartbeat,425,2,670982
1,12011197981,heartbeat,425,2,330541
1,12011698373,heartbeat,425,2,500391
1,12012198653,heartbeat,425,2,500269
1,12012699573,heartbeat,425,2,500932
1,12013200775,heartbeat,425,2,501201
1,12013701785,heartbeat,425,2,501012
1,12014202671,heartbeat,425,2,500885
1,12014703549,heartbeat,425,2,500878
1,12015354782,heartbeat,425,2,651230
1,12015704892,heartbeat,425,2,350106
1,12016205432,heartbeat,425,2,500545
1,12016855915,heartbeat,425,2,650438
1,12017207028,heartbeat,425,2,351159
1,12017707744,heartbeat,425,2,500717
1,12018208520,heartbeat,425,2,500769
1,12018709868,heartbeat,425,2,501348
1,12019210598,heartbeat,425,2,500737
1,12019711603,heartbeat,425,2,501006
1,12020212803,heartbeat,425,2,501200
1,12020713419,heartbeat,425,2,500615
1,12021356158,heartbeat,425,2,642735
1,12021714562,heartbeat,425,2,358389
1,12022215279,heartbeat,425,2,500729
1,12022855722,heartbeat,425,2,640450
1,12023216958,heartbeat,425,2,361222
1,12023717508,heartbeat,425,2,500552
1,12024218511,heartbeat,425,2,501007
1,12024719508,heartbeat,425,2,500991
1,12025220331,heartbeat,425,2,500826
1,12025721113,heartbeat,425,2,500769
1,12026222006,heartbeat,425,2,500894
1,12026722723,heartbeat,425,2,500719
1,12027356566,heartbeat,425,2,633852
1,12027724855,heartbeat,425,2,368278
1,12028225419,heartbeat,425,2,500575
1,12028855509,heartbeat,425,2,630087
1,12029226541,heartbeat,425,2,371037
1,12029727313,heartbeat,425,2,500771
1,12030629593,timeout,425,2,0
1,12030812935,became_candidate,426,-1,0
1,12032147798,timeout,426,-1,0
1,12033988219,became_follower,428,0,0
1,12036147441,became_follower,429,0,0
1,12038362072,became_follower,430,3,3
1,12040342959,became_follower,431,4,4
1,12041231643,heartbeat,431,4,500025
1,12041732259,heartbeat,431,4,500604
1,12042232545,heartbeat,431,4,500304
1,12042746619,heartbeat,431,4,514075
1,12043233542,heartbeat,431,4,486920
1,12043734273,heartbeat,431,4,500719
1,12044248341,heartbeat,431,4,514048
1,12044735928,heartbeat,431,4,487621
1,12045236965,heartbeat,431,4,501030
1,12045751078,heartbeat,431,4,514099
1,12046238719,heartbeat,431,4,487661
1,12046739399,heartbeat,431,4,500681
1,12047253427,heartbeat,431,4,514028
1,12047741730,heartbeat,431,4,488300
1,12048242309,heartbeat,431,4,500582
1,12048756296,heartbeat,431,4,513985
1,12049243394,heartbeat,431,4,487099
1,12049744342,heartbeat,431,4,500948
1,12050258206,heartbeat,431,4,513864
1,12050745832,heartbeat,431,4,487627
1,12051246414,heartbeat,431,4,500580
1,12051760455,heartbeat,431,4,514042
1,12052248477,heartbeat,431,4,488016
1,12052748783,heartbeat,431,4,500313
1,12053262816,heartbeat,431,4,514030
1,12053750325,heartbeat,431,4,487508
1,12054250705,heartbeat,431,4,500378
1,12054764855,heartbeat,431,4,514155
1,12055251576,heartbeat,431,4,486717
1,12055752756,heartbeat,431,4,501186
1,12056266827,heartbeat,431,4,514061
1,12056754363,heartbeat,431,4,487545
1,12057255110,heartbeat,431,4,500743
1,12057769310,heartbeat,431,4,514196
1,12058257196,heartbeat,431,4,487889
1,12058757806,heartbeat,431,4,500616
1,12059271806,heartbeat,431,4,513998
1,12059759816,heartbeat,431,4,488003
1,12060260348,heartbeat,431,4,500538
1,12060774536,heartbeat,431,4,514189
1,12061262211,heartbeat,431,4,487666
1,12061340568,became_follower,432,2,2
1,12063435843,became_follower,433,0,0
1,12064065707,heartbeat,433,0,500554
1,12064566767,heartbeat,433,0,501061
1,12065067135,heartbeat,433,0,500371
1,12065567339,heartbeat,433,0,500191
1,12066068344,heartbeat,433,0,501000
1,12066569287,heartbeat,433,0,500969
1,12067070033,heartbeat,433,0,500749
1,12067571151,heartbeat,433,0,501088
1,12068072186,heartbeat,433,0,501057
1,12068573204,heartbeat,433,0,501011
1,12069074125,heartbeat,433,0,500922
1,12069575347,heartbeat,433,0,501220
1,12070075514,heartbeat,433,0,500168
1,12070576643,heartbeat,433,0,501132
1,12071077711,heartbeat,433,0,501050
1,12071578685,heartbeat,433,0,500991
1,12072079628,heartbeat,433,0,500945
1,12072580635,heartbeat,433,0,501002
1,12073081290,heartbeat,433,0,500672
1,12073582225,heartbeat,433,0,500936
1,12074083200,heartbeat,433,0,500970
1,12074584138,heartbeat,433,0,500795
1,12075085089,heartbeat,433,0,501085
1,12075585982,heartbeat,433,0,500888
1,12076086336,heartbeat,433,0,500361
1,12076587371,heartbeat,433,0,501032
1,12077088348,heartbeat,433,0,500967
1,12077589265,heartbeat,433,0,500923
1,12078090249,heartbeat,433,0,500961
1,12078590577,heartbeat,433,0,500354
1,12079091290,heartbeat,433,0,500712
1,12079592288,heartbeat,433,0,501002
1,12080093256,heartbeat,433,0,500950
1,12080593958,heartbeat,433,0,500718
1,12081095078,heartbeat,433,0,501111
1,12081596161,heartbeat,433,0,501091
1,12082096407,heartbeat,433,0,500249
1,12082597390,heartbeat,433,0,500982
1,12083098415,heartbeat,433,0,501025
1,12083599206,heartbeat,433,0,500780
1,12084100278,heartbeat,433,0,501066
1,12084601301,heartbeat,433,0,501022
1,12085102307,heartbeat,433,0,501026
1,12085603368,heartbeat,433,0,501050
1,12086104467,heartbeat,433,0,501107
1,12086605064,heartbeat,433,0,500591
1,12087106143,heartbeat,433,0,501086
1,12087607328,heartbeat,433,0,501172
1,12088108133,heartbeat,433,0,500815
1,12088609258,heartbeat,433,0,501139
1,12089511456,timeout,433,0,0
1,12089637046,became_candidate,434,-1,0
1,12091034800,timeout,434,-1,0
1,12091878169,became_follower,435,4,4
1,12092375662,heartbeat,435,4,497422
1,12092876512,heartbeat,435,4,500819
1,12093384272,heartbeat,435,4,507758
1,12093884836,heartbeat,435,4,500569
1,12094385009,heartbeat,435,4,500185
1,12094879242,heartbeat,435,4,494234
1,12095393393,heartbeat,435,4,514151
1,12095881133,heartbeat,435,4,487733
1,12096387984,heartbeat,435,4,506852
1,12096902061,heartbeat,435,4,514028
1,12097382611,heartbeat,435,4,480604
1,12097882912,heartbeat,435,4,500305
1,12098384330,heartbeat,435,4,501414
1,12098884452,heartbeat,435,4,500123
1,12099283915,heartbeat,435,4,399464
1,12099885961,heartbeat,435,4,602043
1,12100303326,heartbeat,435,4,417366
1,12100803890,heartbeat,435,4,500568
1,12101304220,heartbeat,435,4,500332
1,12101804759,heartbeat,435,4,500546
1,12102305288,heartbeat,435,4,500528
1,12102805963,heartbeat,435,4,500674
1,12103306675,heartbeat,435,4,500717
1,12104049103,heartbeat,435,4,742426
1,12104308522,heartbeat,435,4,259418
1,12104809310,heartbeat,435,4,500789
1,12105548756,heartbeat,435,4,739445
1,12105811095,heartbeat,435,4,262342
1,12106311545,heartbeat,435,4,500448
1,12107049550,heartbeat,435,4,737997
1,12107312990,heartbeat,435,4,263434
1,12107814285,heartbeat,435,4,501295
1,12108550516,heartbeat,435,4,736234
1,12108816111,heartbeat,435,4,265538
1,12109199946,became_follower,436,2,2
1,12110122467,heartbeat,436,2,500289
1,12110623570,heartbeat,436,2,501101
1,12111124686,heartbeat,436,2,501118
1,12111625796,heartbeat,436,2,501105
1,12112126994,heartbeat,436,2,501198
1,12112627313,heartbeat,436,2,500323
1,12113128450,heartbeat,436,2,501129
1,12113628696,heartbeat,436,2,500253
1,12114129136,heartbeat,436,2,500438
1,12114629464,heartbeat,436,2,500338
1,12115130732,heartbeat,436,2,501272
1,12115631071,heartbeat,436,2,500340
1,12116131677,heartbeat,436,2,500600
1,12116632755,heartbeat,436,2,501069
1,12117133817,heartbeat,436,2,501063
1,12117634816,heartbeat,436,2,500833
1,12118135047,heartbeat,436,2,500341
1,12118635478,heartbeat,436,2,500487
1,12119136170,heartbeat,436,2,500576
1,12119636450,heartbeat,436,2,500393
1,12120137494,heartbeat,436,2,501041
1,12120638930,heartbeat,436,2,501408
1,12121139246,heartbeat,436,2,500343
1,12121640712,heartbeat,436,2,501471
1,12122141522,heartbeat,436,2,500810
1,12122642321,heartbeat,436,2,500797
1,12123142411,heartbeat,436,2,500095
1,12123643127,heartbeat,436,2,500728
1,12124143466,heartbeat,436,2,500340
1,12124644529,heartbeat,436,2,501065
1,12125146393,heartbeat,436,2,501861
1,12125646716,heartbeat,436,2,500308
1,12126147414,heartbeat,436,2,500702
1,12126648163,heartbeat,436,2,500749
1,12127149146,heartbeat,436,2,500981
1,12127337536,became_follower,437,4,4
1,12128415715,heartbeat,437,4,500435
1,12128916513,heartbeat,437,4,500798
1,12129417059,heartbeat,437,4,500537
1,12129917531,heartbeat,437,4,500482
1,12130418013,heartbeat,437,4,500479
1,12131051726,heartbeat,437,4,633715
1,12131418705,heartbeat,437,4,366974
1,12131920092,heartbeat,437,4,501311
1,12132551295,heartbeat,437,4,631263
1,12132920671,heartbeat,437,4,369396
1,12133421170,heartbeat,437,4,500501
1,12133922419,heartbeat,437,4,501250
1,12134422778,heartbeat,437,4,500355
1,12134923258,heartbeat,437,4,500482
1,12135423855,heartbeat,437,4,500596
1,12135924497,heartbeat,437,4,500640
1,12136425173,heartbeat,437,4,500661
1,12137052836,heartbeat,437,4,627681
1,12137427289,heartbeat,437,4,374451
1,12137928177,heartbeat,437,4,500878
1,12138552849,heartbeat,437,4,624697
1,12138929360,heartbeat,437,4,376498
1,12139430244,heartbeat,437,4,500884
1,12140052805,heartbeat,437,4,622565
1,12140431140,heartbeat,437,4,378342
1,12140931667,heartbeat,437,4,500527
1,12141552805,heartbeat,437,4,621140
1,12141933911,heartbeat,437,4,381041
1,12142435014,heartbeat,437,4,501167
1,12143052806,heartbeat,437,4,617784
1,12143436114,heartbeat,437,4,383316
1,12143936650,heartbeat,437,4,500535
1,12144553242,heartbeat,437,4,616594
1,12144937704,heartbeat,437,4,384457
1,12145438723,heartbeat,437,4,501011
1,12146053572,heartbeat,437,4,614833
1,12146441440,heartbeat,437,4,387885
1,12146826077,became_follower,438,2,2
1,12147703874,heartbeat,438,2,501161
1,12148205044,heartbeat,438,2,501156
1,12148706152,heartbeat,438,2,501113
1,12149207609,heartbeat,438,2,501453
1,12149708266,heartbeat,438,2,500660
1,12150369509,heartbeat,438,2,661242
1,12150710336,heartbeat,438,2,340818
1,12151211086,heartbeat,438,2,500708
1,12151868559,heartbeat,438,2,657518
1,12152212896,heartbeat,438,2,344345
1,12152713619,heartbeat,438,2,500722
1,12153369628,heartbeat,438,2,656007
1,12153714748,heartbeat,438,2,345121
1,12154215115,heartbeat,438,2,500345
1,12154868964,heartbeat,438,2,653872
1,12155216608,heartbeat,438,2,347635
1,12155717960,heartbeat,438,2,501350
1,12156369543,heartbeat,438,2,651598
1,12156718852,heartbeat,438,2,349301
1,12157219756,heartbeat,438,2,500877
1,12157720159,heartbeat,438,2,500324
1,12158221009,heartbeat,438,2,500961
1,12158722322,heartbeat,438,2,501303
1,12159223435,heartbeat,438,2,501120
1,12159724444,heartbeat,438,2,501008
1,12160225073,heartbeat,438,2,500584
1,12160870545,heartbeat,438,2,645520
1,12161226594,heartbeat,438,2,356046
1,12161727506,heartbeat,438,2,500925
1,12162370222,heartbeat,438,2,642714
1,12162729551,heartbeat,438,2,359326
1,12163230128,heartbeat,438,2,500585
1,12163870363,heartbeat,438,2,640235
1,12164231673,heartbeat,438,2,361307
1,12164733043,heartbeat,438,2,501371
1,12164819395,became_follower,439,4,4
