node_id,timestamp_usec,event,term,leader_id,value
3,13847073773,heartbeat,405,2,500762
3,13847682844,heartbeat,405,2,609081
3,13848074623,heartbeat,405,2,391792
3,13848575616,heartbeat,405,2,500994
3,13849183330,heartbeat,405,2,607713
3,13849577018,heartbeat,405,2,393687
3,13850077650,heartbeat,405,2,500634
3,13850685513,heartbeat,405,2,607852
3,13851078945,heartbeat,405,2,393425
3,13851579907,heartbeat,405,2,500965
3,13852188121,heartbeat,405,2,608205
3,13852580655,heartbeat,405,2,392543
3,13853081424,heartbeat,405,2,500708
3,13853690019,heartbeat,405,2,608675
3,13854082852,heartbeat,405,2,392825
3,13854584135,heartbeat,405,2,501286
3,13855192049,heartbeat,405,2,607874
3,13855585480,heartbeat,405,2,393425
3,13856086127,heartbeat,405,2,500680
3,13856689363,timeout,405,2,0
3,13856692556,became_candidate,406,-1,0
3,13856849795,became_leader,406,-1,0
3,13874786834,became_follower,407,2,2
3,13875735840,heartbeat,407,2,301922
3,13876092420,heartbeat,407,2,356569
3,13876593150,heartbeat,407,2,500743
3,13877093791,heartbeat,407,2,500632
3,13877594619,heartbeat,407,2,500835
3,13878095592,heartbeat,407,2,500971
3,13878596398,heartbeat,407,2,500793
3,13879204702,heartbeat,407,2,608298
3,13879597562,heartbeat,407,2,392877
3,13880098262,heartbeat,407,2,500703
3,13880706242,heartbeat,407,2,607963
3,13881099987,heartbeat,407,2,393746
3,13881600636,heartbeat,407,2,500650
3,13882208952,heartbeat,407,2,608316
3,13882602340,heartbeat,407,2,393402
3,13883103263,heartbeat,407,2,500923
3,13883711660,heartbeat,407,2,608378
3,13884104821,heartbeat,407,2,393181
3,13884605536,heartbeat,407,2,500715
3,13885213488,heartbeat,407,2,607945
3,13885607063,heartbeat,407,2,393582
3,13886107892,heartbeat,407,2,500829
3,13886715867,heartbeat,407,2,607974
3,13887109659,heartbeat,407,2,393786
3,13887610445,heartbeat,407,2,500784
3,13888218401,heartbeat,407,2,607964
3,13888612095,heartbeat,407,2,393697
3,13889112720,heartbeat,407,2,500620
3,13889720505,heartbeat,407,2,607786
3,13890114611,heartbeat,407,2,394095
3,13890615519,heartbeat,407,2,500909
3,13891223962,heartbeat,407,2,608435
3,13891617011,heartbeat,407,2,393053
3,13892117707,heartbeat,407,2,500710
3,13892720612,timeout,407,2,0
3,13892723534,became_candidate,408,-1,0
3,13892882851,became_leader,408,-1,0
3,13910819864,became_follower,409,2,2
3,13911767828,heartbeat,409,2,301814
3,13912125455,heartbeat,409,2,357625
3,13912626619,heartbeat,409,2,501177
3,13913126814,heartbeat,409,2,500198
3,13913627088,heartbeat,409,2,500274
3,13914128097,heartbeat,409,2,501007
3,13914629242,heartbeat,409,2,501148
3,13915237217,heartbeat,409,2,607974
3,13915631577,heartbeat,409,2,394361
3,13916132347,heartbeat,409,2,500753
3,13916740070,heartbeat,409,2,607707
3,13917134136,heartbeat,409,2,394099
3,13917634942,heartbeat,409,2,500802
3,13918243117,heartbeat,409,2,608179
3,13918636799,heartbeat,409,2,393665
3,13919137586,heartbeat,409,2,500766
3,13919745627,heartbeat,409,2,608076
3,13920138148,heartbeat,409,2,392522
3,13920638934,heartbeat,409,2,500773
3,13921246947,heartbeat,409,2,608009
3,13921640722,heartbeat,409,2,393774
3,13922141255,heartbeat,409,2,500535
3,13922749094,heartbeat,409,2,607841
3,13923142706,heartbeat,409,2,393610
3,13923643247,heartbeat,409,2,500542
3,13924250614,heartbeat,409,2,607361
3,13924644596,heartbeat,409,2,393985
3,13925144817,heartbeat,409,2,500223
3,13925752746,heartbeat,409,2,607927
3,13926146566,heartbeat,409,2,393819
3,13926647087,heartbeat,409,2,500525
3,13927254080,heartbeat,409,2,606995
3,13927648602,heartbeat,409,2,394485
3,13928149258,heartbeat,409,2,500694
3,13928752936,timeout,409,2,0
3,13928756125,became_candidate,410,-1,0
3,13928913430,became_leader,410,-1,0
3,13946848579,became_follower,411,2,2
3,13947800149,heartbeat,411,2,301973
3,13948154679,heartbeat,411,2,354535
3,13948655358,heartbeat,411,2,500681
3,13949155909,heartbeat,411,2,500566
3,13949656583,heartbeat,411,2,500677
3,13950157370,heartbeat,411,2,500783
3,13950658222,heartbeat,411,2,500854
3,13951265893,heartbeat,411,2,607672
3,13951659193,heartbeat,411,2,393302
3,13952160144,heartbeat,411,2,500949
3,13952767597,heartbeat,411,2,607453
3,13953161451,heartbeat,411,2,393846
3,13953661841,heartbeat,411,2,500382
3,13954270038,heartbeat,411,2,608198
3,13954663108,heartbeat,411,2,393066
3,13955163636,heartbeat,411,2,500529
3,13955771667,heartbeat,411,2,608033
3,13956165853,heartbeat,411,2,394189
3,13956666609,heartbeat,411,2,500715
3,13957274814,heartbeat,411,2,608245
3,13957668043,heartbeat,411,2,393202
3,13958168775,heartbeat,411,2,500756
3,13958776364,heartbeat,411,2,607538
3,13959170378,heartbeat,411,2,394066
3,13959670701,heartbeat,411,2,500323
3,13960278297,heartbeat,411,2,607597
3,13960672333,heartbeat,411,2,394022
3,13961172925,heartbeat,411,2,500605
3,13961780698,heartbeat,411,2,607768
3,13962174481,heartbeat,411,2,393788
3,13962675507,heartbeat,411,2,501041
3,13963282924,heartbeat,411,2,607405
3,13963676938,heartbeat,411,2,394012
3,13964177589,heartbeat,411,2,500652
3,13964781221,timeout,411,2,0
3,13964784074,became_candidate,412,-1,0
3,13965092093,became_leader,412,-1,0
3,13983028637,became_follower,413,2,2
3,13983979827,heartbeat,413,2,301830
3,13984334771,heartbeat,413,2,354936
3,13984835332,heartbeat,413,2,500565
3,13985335876,heartbeat,413,2,500543
3,13985836368,heartbeat,413,2,500483
3,13986336958,heartbeat,413,2,500600
3,13987094490,heartbeat,413,2,757532
3,13987396511,heartbeat,413,2,302013
3,13987839192,heartbeat,413,2,442690
3,13988594474,heartbeat,413,2,755282
3,13988896514,heartbeat,413,2,302039
3,13989341054,heartbeat,413,2,444540
3,13990093849,heartbeat,413,2,752798
3,13990395938,heartbeat,413,2,302089
3,13990843368,heartbeat,413,2,447418
3,13991593115,heartbeat,413,2,749757
3,13991895295,heartbeat,413,2,302169
3,13992345206,heartbeat,413,2,449923
3,13993093436,heartbeat,413,2,748227
3,13993395547,heartbeat,413,2,302112
3,13993847357,heartbeat,413,2,451787
3,13994594589,heartbeat,413,2,747250
3,13994896636,heartbeat,413,2,302052
3,13995348796,heartbeat,413,2,452164
3,13996095533,heartbeat,413,2,746734
3,13996397638,heartbeat,413,2,302116
3,13996850218,heartbeat,413,2,452583
3,13997593674,heartbeat,413,2,743456
3,13997895710,heartbeat,413,2,302036
3,13998351985,heartbeat,413,2,456278
3,13999093831,heartbeat,413,2,741845
3,13999395956,heartbeat,413,2,302110
3,13999854509,heartbeat,413,2,458528
3,14000489789,timeout,413,2,0
3,14000492392,became_candidate,414,-1,0
3,14001198987,became_leader,414,-1,0
3,14018766454,became_follower,415,2,2
3,14019667986,heartbeat,415,2,603276
3,14020046580,heartbeat,415,2,378595
3,14020547373,heartbeat,415,2,500720
3,14021048722,heartbeat,415,2,501435
3,14021548766,heartbeat,415,2,500048
3,14022049411,heartbeat,415,2,500630
3,14022549959,heartbeat,415,2,500548
3,14023157719,heartbeat,415,2,607774
3,14023552062,heartbeat,415,2,394323
3,14024052721,heartbeat,415,2,500675
3,14024660199,heartbeat,415,2,607483
3,14025054088,heartbeat,415,2,393889
3,14025554914,heartbeat,415,2,500830
3,14026162634,heartbeat,415,2,607702
3,14026555890,heartbeat,415,2,393271
3,14027056812,heartbeat,415,2,500906
3,14027664553,heartbeat,415,2,607736
3,14028057278,heartbeat,415,2,392719
3,14028557827,heartbeat,415,2,500561
3,14029166483,heartbeat,415,2,608656
3,14029559562,heartbeat,415,2,393073
3,14030060583,heartbeat,415,2,501022
3,14030668716,heartbeat,415,2,608139
3,14031061544,heartbeat,415,2,392838
3,14031561709,heartbeat,415,2,500148
3,14032244556,heartbeat,415,2,682867
3,14032562802,heartbeat,415,2,318245
3,14033063489,heartbeat,415,2,500689
3,14033670558,heartbeat,415,2,607070
3,14034065563,heartbeat,415,2,395003
3,14034566165,heartbeat,415,2,500603
3,14035173668,heartbeat,415,2,607503
3,14035566656,heartbeat,415,2,392987
3,14036067121,heartbeat,415,2,500467
3,14036670491,timeout,415,2,0
3,14036673656,became_candidate,416,-1,0
3,14036833208,became_leader,416,-1,0
3,14054775436,became_follower,417,2,2
3,14055723858,heartbeat,417,2,301907
3,14056080216,heartbeat,417,2,356360
3,14056580781,heartbeat,417,2,500564
3,14057081082,heartbeat,417,2,500296
3,14057581348,heartbeat,417,2,500265
3,14058081960,heartbeat,417,2,500616
3,14058582406,heartbeat,417,2,500445
3,14059190446,heartbeat,417,2,608041
3,14059583021,heartbeat,417,2,392577
3,14060083730,heartbeat,417,2,500709
3,14060692308,heartbeat,417,2,608569
3,14061084859,heartbeat,417,2,392557
3,14061585854,heartbeat,417,2,500999
3,14062193438,heartbeat,417,2,607583
3,14062587911,heartbeat,417,2,394487
3,14063088498,heartbeat,417,2,500575
3,14063695933,heartbeat,417,2,607430
3,14064089028,heartbeat,417,2,393096
3,14064589757,heartbeat,417,2,500727
3,14065196938,heartbeat,417,2,607198
3,14065591620,heartbeat,417,2,394683
3,14066092374,heartbeat,417,2,500747
3,14066699625,heartbeat,417,2,607254
3,14067093471,heartbeat,417,2,393844
3,14067593864,heartbeat,417,2,500394
3,14068204867,heartbeat,417,2,611008
3,14068594390,heartbeat,417,2,389514
3,14069095101,heartbeat,417,2,500705
3,14069702680,heartbeat,417,2,607579
3,14070096548,heartbeat,417,2,393882
3,14070597316,heartbeat,417,2,500763
3,14071204555,heartbeat,417,2,607228
3,14071599547,heartbeat,417,2,394995
3,14072100107,heartbeat,417,2,500547
3,14072348040,became_follower,418,4,4
3,14073227766,heartbeat,418,4,732487
3,14073376798,heartbeat,418,4,149030
3,14073847680,heartbeat,418,4,470900
3,14074348711,heartbeat,418,4,501032
3,14074849416,heartbeat,418,4,500697
3,14075350236,heartbeat,418,4,500825
3,14075851265,heartbeat,418,4,501033
3,14076352313,heartbeat,418,4,501044
3,14076928758,heartbeat,418,4,576447
3,14077354394,heartbeat,418,4,425542
3,14077854981,heartbeat,418,4,500667
3,14078428163,heartbeat,418,4,573194
3,14078857007,heartbeat,418,4,428849
3,14079358246,heartbeat,418,4,501241
3,14079931664,heartbeat,418,4,573412
3,14080359225,heartbeat,418,4,427564
3,14080859596,heartbeat,418,4,500370
3,14081428229,heartbeat,418,4,568633
3,14081861405,heartbeat,418,4,433114
3,14082362540,heartbeat,418,4,501200
3,14082928475,heartbeat,418,4,565933
3,14083363584,heartbeat,418,4,435085
3,14083864732,heartbeat,418,4,501153
3,14084429652,heartbeat,418,4,564923
3,14084865662,heartbeat,418,4,436005
3,14085366620,heartbeat,418,4,500978
3,14085929926,heartbeat,418,4,563304
3,14086368572,heartbeat,418,4,438649
3,14086868919,heartbeat,418,4,500347
3,14087428158,heartbeat,418,4,559238
3,14087870329,heartbeat,418,4,442173
3,14088371351,heartbeat,418,4,501022
3,14088928863,heartbeat,418,4,557497
3,14089101361,became_follower,419,1,1
3,14089741735,heartbeat,419,1,501274
3,14090242921,heartbeat,419,1,501188
3,14090744268,heartbeat,419,1,501358
3,14091244843,heartbeat,419,1,500576
3,14091746029,heartbeat,419,1,501188
3,14092247161,heartbeat,419,1,501132
3,14092748338,heartbeat,419,1,501175
3,14093305217,heartbeat,419,1,556872
3,14093749555,heartbeat,419,1,444344
3,14094250604,heartbeat,419,1,501051
3,14094804126,heartbeat,419,1,553522
3,14095251621,heartbeat,419,1,447495
3,14095752618,heartbeat,419,1,500996
3,14096305216,heartbeat,419,1,552598
3,14096754508,heartbeat,419,1,449288
3,14097255774,heartbeat,419,1,501267
3,14097804812,heartbeat,419,1,549038
3,14098256758,heartbeat,419,1,451947
3,14098758192,heartbeat,419,1,501437
3,14099305460,heartbeat,419,1,547262
3,14099759660,heartbeat,419,1,454201
3,14100260908,heartbeat,419,1,501251
3,14100804958,heartbeat,419,1,544035
3,14101261768,heartbeat,419,1,456812
3,14101763161,heartbeat,419,1,501390
3,14102304990,heartbeat,419,1,541845
3,14102764539,heartbeat,419,1,459531
3,14103265700,heartbeat,419,1,501164
3,14103805666,heartbeat,419,1,539968
3,14104266749,heartbeat,419,1,461080
3,14104768117,heartbeat,419,1,501383
3,14105305459,heartbeat,419,1,537346
3,14105769836,heartbeat,419,1,464377
3,14106270214,heartbeat,419,1,500375
3,14106806768,heartbeat,419,1,536555
3,14106987634,became_follower,420,4,4
3,14107641900,heartbeat,420,4,501207
3,14108142315,heartbeat,420,4,500415
3,14108643208,heartbeat,420,4,500888
3,14109144214,heartbeat,420,4,501009
3,14109645145,heartbeat,420,4,500931
3,14110146249,heartbeat,420,4,501089
3,14110647231,heartbeat,420,4,500984
3,14111148186,heartbeat,420,4,500944
3,14111649028,heartbeat,420,4,500854
3,14112149716,heartbeat,420,4,500687
3,14112650079,heartbeat,420,4,500333
3,14113151154,heartbeat,420,4,501104
3,14113652083,heartbeat,420,4,500882
3,14114153341,heartbeat,420,4,501304
3,14114653809,heartbeat,420,4,500465
3,14115154575,heartbeat,420,4,500775
3,14115655704,heartbeat,420,4,501139
3,14116155892,heartbeat,420,4,500178
3,14116656672,heartbeat,420,4,500787
3,14117157289,heartbeat,420,4,500620
3,14117657832,heartbeat,420,4,500536
3,14118158334,heartbeat,420,4,500509
3,14118659464,heartbeat,420,4,501129
3,14119160028,heartbeat,420,4,500518
3,14119660607,heartbeat,420,4,500611
3,14120161548,heartbeat,420,4,500937
3,14120661978,heartbeat,420,4,500432
3,14121163132,heartbeat,420,4,501155
3,14121663638,heartbeat,420,4,500506
3,14122164507,heartbeat,420,4,500868
3,14122665039,heartbeat,420,4,500532
3,14123165492,heartbeat,420,4,500450
3,14123666002,heartbeat,420,4,500511
3,14124067984,became_follower,421,2,2
3,14124874504,heartbeat,421,2,501059
3,14125374973,heartbeat,421,2,500483
3,14125875270,heartbeat,421,2,500296
3,14126376050,heartbeat,421,2,500756
3,14126876688,heartbeat,421,2,500663
3,14127377430,heartbeat,421,2,500742
3,14128109705,heartbeat,421,2,732277
3,14128411713,heartbeat,421,2,301988
3,14128879116,heartbeat,421,2,467405
3,14129608779,heartbeat,421,2,729665
3,14129910777,heartbeat,421,2,301996
3,14130381678,heartbeat,421,2,470902
3,14131108137,heartbeat,421,2,726455
3,14131410145,heartbeat,421,2,302012
3,14131884156,heartbeat,421,2,474004
3,14132609221,heartbeat,421,2,725074
3,14132911357,heartbeat,421,2,302136
3,14133385180,heartbeat,421,2,473823
3,14134109889,heartbeat,421,2,724709
3,14134411883,heartbeat,421,2,301994
3,14134887749,heartbeat,421,2,475858
3,14135609865,heartbeat,421,2,722124
3,14135911890,heartbeat,421,2,302026
3,14136391987,heartbeat,421,2,480095
3,14137109660,heartbeat,421,2,717672
3,14137411625,heartbeat,421,2,301981
3,14137894440,heartbeat,421,2,482807
3,14138610136,heartbeat,421,2,715690
3,14138912171,heartbeat,421,2,302034
3,14139396534,heartbeat,421,2,484361
3,14140110667,heartbeat,421,2,714134
3,14140412700,heartbeat,421,2,302034
3,14140899257,heartbeat,421,2,486556
3,14141506576,timeout,421,2,0
3,14141510814,became_candidate,422,-1,0
3,14142214670,became_leader,422,-1,0
3,14159781032,became_follower,423,2,2
3,14160683671,heartbeat,423,2,603091
3,14161018088,heartbeat,423,2,334418
3,14161518760,heartbeat,423,2,500674
3,14162019517,heartbeat,423,2,500712
3,14162519929,heartbeat,423,2,500457
3,14163020893,heartbeat,423,2,500960
3,14163521590,heartbeat,423,2,500691
3,14164129477,heartbeat,423,2,607883
3,14164523388,heartbeat,423,2,393926
3,14165024337,heartbeat,423,2,500946
3,14165632341,heartbeat,423,2,608007
3,14166025920,heartbeat,423,2,393577
3,14166526994,heartbeat,423,2,501075
3,14167135917,heartbeat,423,2,608920
3,14167529389,heartbeat,423,2,393477
3,14168030333,heartbeat,423,2,500957
3,14168639216,heartbeat,423,2,608883
3,14169031574,heartbeat,423,2,392356
3,14169532655,heartbeat,423,2,501068
3,14170141582,heartbeat,423,2,608942
3,14170533088,heartbeat,423,2,391487
3,14171034225,heartbeat,423,2,501138
3,14171643950,heartbeat,423,2,609725
3,14172035630,heartbeat,423,2,391683
3,14172536377,heartbeat,423,2,500762
3,14173145680,heartbeat,423,2,609304
3,14173538126,heartbeat,423,2,392446
3,14174039014,heartbeat,423,2,500887
3,14174647956,heartbeat,423,2,608942
3,14175040346,heartbeat,423,2,392391
3,14175541059,heartbeat,423,2,500711
3,14176149966,heartbeat,423,2,608908
3,14176542720,heartbeat,423,2,392749
3,14177043474,heartbeat,423,2,500756
3,14177647312,timeout,423,2,0
3,14177649911,became_candidate,424,-1,0
3,14177808688,became_leader,424,-1,0
3,14195786238,became_follower,425,2,2
3,14196737080,heartbeat,425,2,302445
3,14197091608,heartbeat,425,2,354529
3,14197592377,heartbeat,425,2,500768
3,14198093207,heartbeat,425,2,500831
3,14198593783,heartbeat,425,2,500562
3,14199094448,heartbeat,425,2,500662
3,14199595120,heartbeat,425,2,500675
3,14200204099,heartbeat,425,2,608970
3,14200596214,heartbeat,425,2,392123
3,14201096957,heartbeat,425,2,500741
3,14201706333,heartbeat,425,2,609301
3,14202098697,heartbeat,425,2,392443
3,14202599384,heartbeat,425,2,500673
3,14203208366,heartbeat,425,2,608964
3,14203600933,heartbeat,425,2,392597
3,14204101641,heartbeat,425,2,500710
3,14204712336,heartbeat,425,2,610648
3,14205102677,heartbeat,425,2,390379
3,14205603296,heartbeat,425,2,500619
3,14206213656,heartbeat,425,2,610367
3,14206603851,heartbeat,425,2,390194
3,14207104581,heartbeat,425,2,500694
3,14207715185,heartbeat,425,2,610642
3,14208106610,heartbeat,425,2,391390
3,14208607050,heartbeat,425,2,500487
3,14209217127,heartbeat,425,2,609988
3,14209608672,heartbeat,425,2,391623
3,14210109490,heartbeat,425,2,500810
3,14210719852,heartbeat,425,2,610389
3,14211111347,heartbeat,425,2,391467
3,14211612263,heartbeat,425,2,500918
3,14212223462,heartbeat,425,2,611204
3,14212613246,heartbeat,425,2,389786
3,14213113781,heartbeat,425,2,500531
3,14213718205,timeout,425,2,0
3,14213722761,became_candidate,426,-1,0
3,14213880895,became_leader,426,-1,0
3,14231821607,became_follower,427,2,2
3,14232772939,heartbeat,427,2,302403
3,14233127710,heartbeat,427,2,354756
3,14233628377,heartbeat,427,2,500683
3,14234129123,heartbeat,427,2,500748
3,14234629910,heartbeat,427,2,500786
3,14235130570,heartbeat,427,2,500643
3,14235631610,heartbeat,427,2,501042
3,14236240858,heartbeat,427,2,609248
3,14236632692,heartbeat,427,2,391835
3,14237133363,heartbeat,427,2,500672
3,14237742263,heartbeat,427,2,608896
3,14238134353,heartbeat,427,2,392089
3,14238635100,heartbeat,427,2,500748
3,14239244123,heartbeat,427,2,609037
3,14239636746,heartbeat,427,2,392626
3,14240137378,heartbeat,427,2,500581
3,14240746523,heartbeat,427,2,609195
3,14241139113,heartbeat,427,2,392589
3,14241639458,heartbeat,427,2,500344
3,14242248098,heartbeat,427,2,608642
3,14242640134,heartbeat,427,2,392036
3,14243140837,heartbeat,427,2,500702
3,14243750105,heartbeat,427,2,609262
3,14244141164,heartbeat,427,2,391066
3,14244641891,heartbeat,427,2,500722
3,14245250622,heartbeat,427,2,608736
3,14245642726,heartbeat,427,2,392100
3,14246143423,heartbeat,427,2,500667
3,14246752803,heartbeat,427,2,609409
3,14247144296,heartbeat,427,2,391499
3,14247644928,heartbeat,427,2,500629
3,14248254151,heartbeat,427,2,609225
3,14248645769,heartbeat,427,2,391618
3,14249146551,heartbeat,427,2,500782
3,14249750294,timeout,427,2,0
3,14249753382,became_candidate,428,-1,0
3,14249911339,became_leader,428,-1,0
3,14267854098,became_follower,429,2,2
3,14268804908,heartbeat,429,2,302347
3,14269160312,heartbeat,429,2,355406
3,14269661281,heartbeat,429,2,500967
3,14270162496,heartbeat,429,2,501212
3,14270663424,heartbeat,429,2,500931
3,14271164590,heartbeat,429,2,501162
3,14271665350,heartbeat,429,2,500760
3,14272274122,heartbeat,429,2,608778
3,14272666912,heartbeat,429,2,392790
3,14273168171,heartbeat,429,2,501257
3,14273777279,heartbeat,429,2,609105
3,14274170201,heartbeat,429,2,392926
3,14274671389,heartbeat,429,2,501183
3,14275279777,heartbeat,429,2,608389
