node_id,timestamp_usec,event,term,leader_id,value
1,16009270066,heartbeat,280,4,429513
1,16009874602,heartbeat,280,4,604539
1,16010357524,heartbeat,280,4,482919
1,16010788049,heartbeat,280,4,430486
1,16011375667,heartbeat,280,4,587658
1,16011858834,heartbeat,280,4,483174
1,16012289396,heartbeat,280,4,430569
1,16012894328,heartbeat,280,4,604915
1,16013375804,heartbeat,280,4,481478
1,16013805620,heartbeat,280,4,429815
1,16014381188,heartbeat,280,4,575574
1,16014863407,heartbeat,280,4,482211
1,16015293461,heartbeat,280,4,430051
1,16016573647,timeout,280,4,0
1,16016804355,became_candidate,281,-1,0
1,16016804426,became_leader,281,-1,0
1,16043075457,intentional_crash,281,-1,50
1,16048083685,starting,-1,-1,-1
1,16048085836,timeout,281,-1,0
1,16048795274,became_candidate,282,-1,0
1,16048798193,became_follower,282,0,0
1,16049238710,heartbeat,282,0,440457
1,16049619229,heartbeat,282,0,380518
1,16050239763,heartbeat,282,0,620532
1,16050621034,heartbeat,282,0,381269
1,16051157884,heartbeat,282,0,536852
1,16051723819,heartbeat,282,0,565938
1,16052207119,heartbeat,282,0,483299
1,16052624589,heartbeat,282,0,417470
1,16053415738,heartbeat,282,0,791135
1,16053916713,heartbeat,282,0,500973
1,16054444177,heartbeat,282,0,527467
1,16055010862,heartbeat,282,0,566670
1,16055416241,heartbeat,282,0,405388
1,16055998353,heartbeat,282,0,582118
1,16056417974,heartbeat,282,0,419620
1,16056991242,heartbeat,282,0,573270
1,16057419529,heartbeat,282,0,428285
1,16058227574,heartbeat,282,0,808047
1,16058727669,heartbeat,282,0,500080
1,16059260870,heartbeat,282,0,533214
1,16059846372,heartbeat,282,0,585502
1,16060229651,heartbeat,282,0,383277
1,16060779345,heartbeat,282,0,549697
1,16061230719,heartbeat,282,0,451375
1,16061759312,heartbeat,282,0,528585
1,16062343307,heartbeat,282,0,584011
1,16062733191,heartbeat,282,0,389888
1,16063307500,heartbeat,282,0,574295
1,16063734059,heartbeat,282,0,426557
1,16064271554,heartbeat,282,0,537496
1,16064853867,heartbeat,282,0,582314
1,16065236287,heartbeat,282,0,382426
1,16065805089,heartbeat,282,0,568809
1,16066237671,heartbeat,282,0,432580
1,16066766500,heartbeat,282,0,528832
1,16067349468,heartbeat,282,0,582965
1,16067739933,heartbeat,282,0,390467
1,16068323400,heartbeat,282,0,583469
1,16068741596,heartbeat,282,0,418195
1,16069318080,heartbeat,282,0,576469
1,16069743106,heartbeat,282,0,425030
1,16070539983,heartbeat,282,0,796872
1,16071578352,timeout,282,0,0
1,16071701329,became_candidate,283,-1,0
1,16071904270,became_leader,283,-1,0
1,16097453561,intentional_crash,283,-1,50
1,16102461893,starting,-1,-1,-1
1,16102464794,timeout,283,-1,0
1,16103148084,became_candidate,284,-1,0
1,16103150972,became_follower,284,0,0
1,16103566313,heartbeat,284,0,415280
1,16103948303,heartbeat,284,0,381986
1,16104448897,heartbeat,284,0,500596
1,16104949896,heartbeat,284,0,500998
1,16105530245,heartbeat,284,0,580336
1,16105950875,heartbeat,284,0,420630
1,16106564108,heartbeat,284,0,613173
1,16106951994,heartbeat,284,0,387935
1,16107452743,heartbeat,284,0,500744
1,16107953609,heartbeat,284,0,500881
1,16108534327,heartbeat,284,0,580718
1,16108955521,heartbeat,284,0,421195
1,16109566870,heartbeat,284,0,611350
1,16109957396,heartbeat,284,0,390521
1,16110458692,heartbeat,284,0,501296
1,16110959369,heartbeat,284,0,500680
1,16111537381,heartbeat,284,0,578010
1,16111961003,heartbeat,284,0,423623
1,16112540522,heartbeat,284,0,579532
1,16112962437,heartbeat,284,0,421918
1,16113754795,heartbeat,284,0,792357
1,16114255395,heartbeat,284,0,500600
1,16114790786,heartbeat,284,0,535391
1,16115378432,heartbeat,284,0,587647
1,16115757441,heartbeat,284,0,379009
1,16116292631,heartbeat,284,0,535188
1,16116759357,heartbeat,284,0,466726
1,16117364153,heartbeat,284,0,604796
1,16117761006,heartbeat,284,0,396854
1,16118262200,heartbeat,284,0,501193
1,16118763147,heartbeat,284,0,500949
1,16119358935,heartbeat,284,0,595771
1,16119763982,heartbeat,284,0,405039
1,16120340382,heartbeat,284,0,576409
1,16120859882,heartbeat,284,0,519496
1,16121265748,heartbeat,284,0,405872
1,16122052144,heartbeat,284,0,786399
1,16122552555,heartbeat,284,0,500411
1,16123088130,heartbeat,284,0,535568
1,16123554427,heartbeat,284,0,466273
1,16124144583,heartbeat,284,0,590182
1,16124555979,heartbeat,284,0,411399
1,16125844066,became_follower,285,3,3
1,16126796947,heartbeat,285,3,653313
1,16127275117,heartbeat,285,3,478171
1,16127761647,heartbeat,285,3,486531
1,16128258731,heartbeat,285,3,497095
1,16128758866,heartbeat,285,3,500135
1,16129262999,heartbeat,285,3,504132
1,16129759664,heartbeat,285,3,496661
1,16130147143,heartbeat,285,3,387495
1,16130705983,heartbeat,285,3,558853
1,16131211471,heartbeat,285,3,505477
1,16131653814,heartbeat,285,3,442343
1,16132158724,heartbeat,285,3,504909
1,16132657719,heartbeat,285,3,498993
1,16133162198,heartbeat,285,3,504477
1,16133659996,heartbeat,285,3,497803
1,16134164525,heartbeat,285,3,504529
1,16134655538,heartbeat,285,3,491010
1,16135160505,heartbeat,285,3,504969
1,16135663348,heartbeat,285,3,502841
1,16136168688,heartbeat,285,3,505341
1,16136665084,heartbeat,285,3,496397
1,16137169056,heartbeat,285,3,503970
1,16137796229,heartbeat,285,3,627174
1,16138300762,heartbeat,285,3,504533
1,16138805568,heartbeat,285,3,504805
1,16139310387,heartbeat,285,3,504824
1,16139815051,heartbeat,285,3,504660
1,16140319559,heartbeat,285,3,504506
1,16140657056,heartbeat,285,3,337502
1,16141285876,heartbeat,285,3,628816
1,16142007095,heartbeat,285,3,721216
1,16142523236,heartbeat,285,3,516149
1,16143027485,heartbeat,285,3,504246
1,16143533697,heartbeat,285,3,506209
1,16144011546,heartbeat,285,3,477855
1,16144530719,heartbeat,285,3,519170
1,16145013190,heartbeat,285,3,482472
1,16145665643,heartbeat,285,3,652454
1,16146170547,heartbeat,285,3,504897
1,16146675775,heartbeat,285,3,505233
1,16147031614,heartbeat,285,3,355840
1,16147536120,heartbeat,285,3,504503
1,16148171086,heartbeat,285,3,634967
1,16148676087,heartbeat,285,3,505002
1,16149180610,heartbeat,285,3,504524
1,16149544601,heartbeat,285,3,363989
1,16150049634,heartbeat,285,3,505024
1,16150677731,heartbeat,285,3,628102
1,16151182375,heartbeat,285,3,504647
1,16151687194,heartbeat,285,3,504823
1,16153181876,became_follower,286,0,0
1,16153926616,heartbeat,286,0,501179
1,16154426983,heartbeat,286,0,500367
1,16154927464,heartbeat,286,0,500481
1,16155428485,heartbeat,286,0,501019
1,16155998583,heartbeat,286,0,570097
1,16156499463,heartbeat,286,0,500883
1,16157000590,heartbeat,286,0,501122
1,16157586280,heartbeat,286,0,585695
1,16158093219,heartbeat,286,0,506937
1,16158593632,heartbeat,286,0,500412
1,16159107453,heartbeat,286,0,513825
1,16159595754,heartbeat,286,0,488299
1,16160128944,heartbeat,286,0,533192
1,16160683111,heartbeat,286,0,554166
1,16161098850,heartbeat,286,0,415737
1,16161678476,heartbeat,286,0,579624
1,16162099973,heartbeat,286,0,421499
1,16162892429,heartbeat,286,0,792459
1,16163393365,heartbeat,286,0,500937
1,16163905782,heartbeat,286,0,512414
1,16164458657,heartbeat,286,0,552875
1,16165010985,heartbeat,286,0,552329
1,16165397510,heartbeat,286,0,386526
1,16165918713,heartbeat,286,0,521200
1,16166471406,heartbeat,286,0,552695
1,16166976771,heartbeat,286,0,505365
1,16167401058,heartbeat,286,0,424286
1,16168179321,heartbeat,286,0,778249
1,16168679850,heartbeat,286,0,500541
1,16169192468,heartbeat,286,0,512621
1,16169746693,heartbeat,286,0,554226
1,16170300166,heartbeat,286,0,553466
1,16170683494,heartbeat,286,0,383311
1,16171184646,heartbeat,286,0,501174
1,16171763977,heartbeat,286,0,579328
1,16172186155,heartbeat,286,0,422182
1,16172687300,heartbeat,286,0,501145
1,16173246478,heartbeat,286,0,559177
1,16173688394,heartbeat,286,0,441917
1,16174284041,heartbeat,286,0,595616
1,16174689726,heartbeat,286,0,405716
1,16175277870,heartbeat,286,0,588145
1,16175690500,heartbeat,286,0,412607
1,16176300367,heartbeat,286,0,609876
1,16176692603,heartbeat,286,0,392234
1,16177206132,heartbeat,286,0,513530
1,16177760614,heartbeat,286,0,554480
1,16178194473,heartbeat,286,0,433850
1,16178755714,heartbeat,286,0,561252
1,16179196346,heartbeat,286,0,440631
1,16180261096,timeout,286,0,0
1,16180381077,became_candidate,287,-1,0
1,16180608219,became_leader,287,-1,0
1,16205659662,intentional_crash,287,-1,50
1,16210668278,starting,-1,-1,-1
1,16210670482,timeout,287,-1,0
1,16211359434,became_candidate,288,-1,0
1,16211363296,became_follower,288,3,3
1,16211730089,heartbeat,288,3,366723
1,16212101744,heartbeat,288,3,371640
1,16212564564,heartbeat,288,3,462835
1,16213065874,heartbeat,288,3,501311
1,16213587827,heartbeat,288,3,521946
1,16214067082,heartbeat,288,3,479253
1,16214567557,heartbeat,288,3,500461
1,16215068630,heartbeat,288,3,501098
1,16215590980,heartbeat,288,3,522336
1,16216069592,heartbeat,288,3,478615
1,16216570399,heartbeat,288,3,500807
1,16217072153,heartbeat,288,3,501754
1,16217589081,heartbeat,288,3,516929
1,16218074745,heartbeat,288,3,485676
1,16218575251,heartbeat,288,3,500506
1,16219076033,heartbeat,288,3,500739
1,16219577558,heartbeat,288,3,501554
1,16220078808,heartbeat,288,3,501262
1,16220579555,heartbeat,288,3,500745
1,16221101443,heartbeat,288,3,521866
1,16221580728,heartbeat,288,3,479300
1,16222081039,heartbeat,288,3,500312
1,16222582301,heartbeat,288,3,501260
1,16223104343,heartbeat,288,3,522040
1,16223582916,heartbeat,288,3,478571
1,16224084141,heartbeat,288,3,501227
1,16224586183,heartbeat,288,3,502039
1,16225103004,heartbeat,288,3,516813
1,16225587835,heartbeat,288,3,484842
1,16226088106,heartbeat,288,3,500284
1,16226589925,heartbeat,288,3,501819
1,16227105936,heartbeat,288,3,515989
1,16227591296,heartbeat,288,3,485370
1,16228092505,heartbeat,288,3,501205
1,16228593932,heartbeat,288,3,501432
1,16229115621,heartbeat,288,3,521687
1,16229595684,heartbeat,288,3,480063
1,16230096737,heartbeat,288,3,501052
1,16230597711,heartbeat,288,3,500972
1,16231114549,heartbeat,288,3,516838
1,16231599578,heartbeat,288,3,485030
1,16232099923,heartbeat,288,3,500343
1,16232601883,heartbeat,288,3,501965
1,16233902080,timeout,288,3,0
1,16234071708,became_candidate,289,-1,0
1,16234084211,became_leader,289,-1,0
1,16259751296,intentional_crash,289,-1,50
1,16264759692,starting,-1,-1,-1
1,16264761869,timeout,289,-1,0
1,16265405964,became_candidate,290,-1,0
1,16265409924,became_follower,290,0,0
1,16265773421,heartbeat,290,0,363440
1,16266150838,heartbeat,290,0,377413
1,16266951816,heartbeat,290,0,800962
1,16267452368,heartbeat,290,0,500553
1,16268006011,heartbeat,290,0,553645
1,16268453211,heartbeat,290,0,447199
1,16269241364,heartbeat,290,0,788153
1,16269741764,heartbeat,290,0,500381
1,16270293911,heartbeat,290,0,552166
1,16270742621,heartbeat,290,0,448697
1,16271348953,heartbeat,290,0,606336
1,16271744127,heartbeat,290,0,395185
1,16272245347,heartbeat,290,0,501217
1,16272745390,heartbeat,290,0,500045
1,16273246247,heartbeat,290,0,500856
1,16274045904,heartbeat,290,0,799657
1,16274546189,heartbeat,290,0,500285
1,16275099371,heartbeat,290,0,553180
1,16275547566,heartbeat,290,0,448197
1,16276102951,heartbeat,290,0,555381
1,16276548386,heartbeat,290,0,445437
1,16277160287,heartbeat,290,0,611898
1,16277548672,heartbeat,290,0,388389
1,16278049360,heartbeat,290,0,500684
1,16278550402,heartbeat,290,0,501047
1,16279050942,heartbeat,290,0,500553
1,16279864292,heartbeat,290,0,813349
1,16280364771,heartbeat,290,0,500478
1,16280913021,heartbeat,290,0,548251
1,16281366630,heartbeat,290,0,453609
1,16281915666,heartbeat,290,0,549013
1,16282367492,heartbeat,290,0,451850
1,16283156509,heartbeat,290,0,788956
1,16283656850,heartbeat,290,0,500387
1,16284206659,heartbeat,290,0,549810
1,16284658259,heartbeat,290,0,451599
1,16285479624,heartbeat,290,0,821375
1,16285980036,heartbeat,290,0,500392
1,16286557744,heartbeat,290,0,577713
1,16286981387,heartbeat,290,0,423649
1,16287540715,heartbeat,290,0,559327
1,16287981593,heartbeat,290,0,440871
1,16289742964,timeout,290,0,0
1,16289870576,became_candidate,291,-1,0
1,16291472160,became_follower,292,3,3
1,16292322493,heartbeat,292,3,570111
1,16292818433,heartbeat,292,3,495941
1,16293314916,heartbeat,292,3,496483
1,16293808745,heartbeat,292,3,493830
1,16294304345,heartbeat,292,3,495599
1,16294685781,heartbeat,292,3,381423
1,16295315088,heartbeat,292,3,629308
1,16295686456,heartbeat,292,3,371380
1,16296187321,heartbeat,292,3,500866
1,16296992068,heartbeat,292,3,804711
1,16297352254,heartbeat,292,3,360220
1,16297853398,heartbeat,292,3,501143
1,16298353653,heartbeat,292,3,500248
1,16299206269,heartbeat,292,3,852626
1,16299707560,heartbeat,292,3,501291
1,16300561322,heartbeat,292,3,853761
1,16301061695,heartbeat,292,3,500371
1,16301873891,heartbeat,292,3,812184
1,16302379408,heartbeat,292,3,505516
1,16302874989,heartbeat,292,3,495581
1,16303687875,heartbeat,292,3,812886
1,16304188644,heartbeat,292,3,500769
1,16304818330,heartbeat,292,3,629677
1,16305190655,heartbeat,292,3,372337
1,16305691443,heartbeat,292,3,500789
1,16306544857,heartbeat,292,3,853413
1,16307045671,heartbeat,292,3,500807
1,16307894090,heartbeat,292,3,848427
1,16308394944,heartbeat,292,3,500850
1,16309243154,heartbeat,292,3,848212
1,16309744142,heartbeat,292,3,500988
1,16310557445,heartbeat,292,3,813297
1,16311058554,heartbeat,292,3,501111
1,16311688549,heartbeat,292,3,629998
1,16312060373,heartbeat,292,3,371827
1,16312561521,heartbeat,292,3,501159
1,16313191513,heartbeat,292,3,629993
1,16313562782,heartbeat,292,3,371270
1,16314063714,heartbeat,292,3,500930
1,16314564865,heartbeat,292,3,501152
1,16315193994,heartbeat,292,3,629128
1,16315567113,heartbeat,292,3,373119
1,16316067825,heartbeat,292,3,500713
1,16316568745,heartbeat,292,3,500919
1,16317069647,heartbeat,292,3,500889
1,16317882830,heartbeat,292,3,813173
1,16318383656,heartbeat,292,3,500836
1,16319014714,heartbeat,292,3,631069
1,16319384785,heartbeat,292,3,370074
1,16319885747,heartbeat,292,3,500964
1,16321091090,became_follower,293,0,0
1,16321918669,heartbeat,293,0,586047
1,16322419664,heartbeat,293,0,500994
1,16322920444,heartbeat,293,0,500777
1,16323420658,heartbeat,293,0,500216
1,16323921748,heartbeat,293,0,501092
1,16324422578,heartbeat,293,0,500829
1,16324923106,heartbeat,293,0,500527
1,16325423947,heartbeat,293,0,500843
1,16325981531,heartbeat,293,0,557584
1,16326424415,heartbeat,293,0,442865
1,16326931486,heartbeat,293,0,507076
1,16327497026,heartbeat,293,0,565536
1,16328048077,heartbeat,293,0,551017
1,16328430870,heartbeat,293,0,382844
1,16328955533,heartbeat,293,0,524663
1,16329509746,heartbeat,293,0,554180
1,16329932780,heartbeat,293,0,423049
1,16330735181,heartbeat,293,0,802405
1,16331235976,heartbeat,293,0,500796
1,16331745378,heartbeat,293,0,509398
1,16332294863,heartbeat,293,0,549501
1,16332815179,heartbeat,293,0,520318
1,16333239637,heartbeat,293,0,424448
1,16334041312,heartbeat,293,0,801666
1,16334542310,heartbeat,293,0,501007
1,16335051239,heartbeat,293,0,508932
1,16335601204,heartbeat,293,0,549958
1,16336109334,heartbeat,293,0,508131
1,16336661300,heartbeat,293,0,551978
1,16337046672,heartbeat,293,0,385374
1,16337554068,heartbeat,293,0,507393
1,16338120123,heartbeat,293,0,566053
1,16338668364,heartbeat,293,0,548230
1,16339051960,heartbeat,293,0,383594
1,16339596830,heartbeat,293,0,544872
1,16340107171,heartbeat,293,0,510344
1,16340655133,heartbeat,293,0,547957
1,16341055068,heartbeat,293,0,399936
1,16341649047,heartbeat,293,0,593992
1,16342056256,heartbeat,293,0,407212
1,16342560764,heartbeat,293,0,504506
1,16343104135,heartbeat,293,0,543372
1,16343559310,heartbeat,293,0,455163
1,16344116227,heartbeat,293,0,556916
1,16344621096,heartbeat,293,0,504881
1,16345480759,heartbeat,293,0,859663
1,16345887304,heartbeat,293,0,406530
1,16346390827,heartbeat,293,0,503524
1,16346938700,heartbeat,293,0,547873
1,16347367034,heartbeat,293,0,428336
1,16349223361,became_follower,294,4,4
1,16351095284,became_follower,295,2,2
1,16352268538,heartbeat,295,2,571751
1,16352913701,heartbeat,295,2,645167
1,16353523120,heartbeat,295,2,609424
1,16353739401,heartbeat,295,2,216278
1,16354239942,heartbeat,295,2,500541
1,16354740190,heartbeat,295,2,500248
1,16355285348,heartbeat,295,2,545154
1,16355742776,heartbeat,295,2,457431
1,16356243596,heartbeat,295,2,500835
1,16356744736,heartbeat,295,2,501141
1,16357399102,heartbeat,295,2,654367
1,16357876744,heartbeat,295,2,477641
1,16358659777,heartbeat,295,2,783034
1,16359160352,heartbeat,295,2,500571
1,16359661340,heartbeat,295,2,500991
1,16360205013,heartbeat,295,2,543673
1,16361061512,heartbeat,295,2,856498
1,16361561664,heartbeat,295,2,500136
1,16362062036,heartbeat,295,2,500385
1,16362563187,heartbeat,295,2,501156
1,16363098975,heartbeat,295,2,535784
1,16363564881,heartbeat,295,2,465909
1,16364065148,heartbeat,295,2,500251
1,16364565951,heartbeat,295,2,500803
1,16365204785,heartbeat,295,2,638837
1,16365568496,heartbeat,295,2,363703
1,16366095544,heartbeat,295,2,527052
1,16366569728,heartbeat,295,2,474184
1,16367096939,heartbeat,295,2,527215
1,16367572237,heartbeat,295,2,475295
1,16368457543,heartbeat,295,2,885307
1,16369003913,heartbeat,295,2,546362
1,16370538874,heartbeat,295,2,1534985
1,16370574315,became_follower,296,4,4
1,16371873546,timeout,296,4,0
1,16371876330,became_candidate,297,-1,0
1,16372090965,became_leader,297,-1,0
1,16397570923,intentional_crash,297,-1,50
1,16402579526,starting,-1,-1,-1
1,16402581689,timeout,297,-1,0
1,16403229448,became_candidate,298,-1,0
1,16403232509,became_follower,298,3,3
1,16403799687,heartbeat,298,3,567097
1,16404224963,heartbeat,298,3,425270
1,16404725495,heartbeat,298,3,500531
1,16405226684,heartbeat,298,3,501196
1,16405727591,heartbeat,298,3,500912
1,16406229186,heartbeat,298,3,501591
1,16406745106,heartbeat,298,3,515919
1,16407231025,heartbeat,298,3,485920
1,16407732289,heartbeat,298,3,501263
1,16408232828,heartbeat,298,3,500539
1,16408754810,heartbeat,298,3,521981
1,16409234612,heartbeat,298,3,479803
1,16409735270,heartbeat,298,3,500658
1,16410237271,heartbeat,298,3,501999
1,16410752944,heartbeat,298,3,515677
1,16411238250,heartbeat,298,3,485297
1,16411738813,heartbeat,298,3,500571
1,16412240343,heartbeat,298,3,501531
1,16412756725,heartbeat,298,3,516382
1,16413241614,heartbeat,298,3,484893
1,16413742573,heartbeat,298,3,500956
1,16414243149,heartbeat,298,3,500587
1,16414764584,heartbeat,298,3,521432
1,16415244796,heartbeat,298,3,480215
1,16415745937,heartbeat,298,3,501141
1,16416246995,heartbeat,298,3,501058
1,16416769048,heartbeat,298,3,522053
1,16417248784,heartbeat,298,3,479729
1,16417749910,heartbeat,298,3,501134
1,16418251399,heartbeat,298,3,501481
1,16418772704,heartbeat,298,3,521311
1,16419253545,heartbeat,298,3,480832
1,16419754563,heartbeat,298,3,501026
1,16420255981,heartbeat,298,3,501420
1,16420778633,heartbeat,298,3,522639
1,16421257310,heartbeat,298,3,478684
1,16421758057,heartbeat,298,3,500754
1,16422258798,heartbeat,298,3,500739
1,16422759899,heartbeat,298,3,501102
1,16423260772,heartbeat,298,3,500874
1,16423762124,heartbeat,298,3,501351
1,16424262785,heartbeat,298,3,500646
1,16425784106,became_follower,299,4,4
1,16426559231,heartbeat,299,4,555447
1,16427136391,heartbeat,299,4,577160
1,16427693555,heartbeat,299,4,557145
1,16428250238,heartbeat,299,4,556703
1,16428813252,heartbeat,299,4,563012
1,16429787276,heartbeat,299,4,974025
1,16430287542,heartbeat,299,4,500265
1,16430788419,heartbeat,299,4,500879
1,16431288846,heartbeat,299,4,500428
1,16431789083,heartbeat,299,4,500222
