node_id,timestamp_usec,event,term,leader_id,value
0,212140331736,heartbeat,142,1,123776
0,212140624961,heartbeat,142,1,293222
0,212140751836,heartbeat,142,1,126878
0,212140960120,heartbeat,142,1,208282
0,212141168629,heartbeat,142,1,208509
0,212141294930,heartbeat,142,1,126302
0,212141418778,heartbeat,142,1,123850
0,212141709184,heartbeat,142,1,290405
0,212141832989,heartbeat,142,1,123805
0,212142084164,heartbeat,142,1,251174
0,212142211733,heartbeat,142,1,127571
0,212142335466,heartbeat,142,1,123735
0,212142567658,heartbeat,142,1,232189
0,212142710778,heartbeat,142,1,143120
0,212142834547,heartbeat,142,1,123772
0,212143160266,heartbeat,142,1,325717
0,212143286989,heartbeat,142,1,126722
0,212143410753,heartbeat,142,1,123763
0,212143707532,heartbeat,142,1,296780
0,212143834323,heartbeat,142,1,126792
0,212143958028,heartbeat,142,1,123698
0,212144212948,heartbeat,142,1,254919
0,212144459575,heartbeat,142,1,246632
0,212144669088,heartbeat,142,1,209515
0,212144795960,heartbeat,142,1,126858
0,212144919689,heartbeat,142,1,123743
0,212145214188,heartbeat,142,1,294500
0,212145341415,heartbeat,142,1,127227
0,212145465147,heartbeat,142,1,123732
0,212145715249,heartbeat,142,1,250100
0,212145838996,heartbeat,142,1,123750
0,212146094961,heartbeat,142,1,255962
0,212146221573,heartbeat,142,1,126614
0,212146345312,heartbeat,142,1,123740
0,212146639817,heartbeat,142,1,294504
0,212146766917,heartbeat,142,1,127098
0,212146890686,heartbeat,142,1,123770
0,212147220610,heartbeat,142,1,329924
0,212147347263,heartbeat,142,1,126654
0,212147471057,heartbeat,142,1,123785
0,212147721203,heartbeat,142,1,250154
0,212147844983,heartbeat,142,1,123781
0,212148100857,heartbeat,142,1,255873
0,212148227402,heartbeat,142,1,126545
0,212148528167,heartbeat,142,1,300766
0,212148722653,heartbeat,142,1,194485
0,212148846392,heartbeat,142,1,123737
0,212149124166,heartbeat,142,1,277777
0,212149250947,heartbeat,142,1,126781
0,212149374744,heartbeat,142,1,123798
0,212149702617,heartbeat,142,1,327871
0,212149829255,heartbeat,142,1,126638
0,212149953110,heartbeat,142,1,123854
0,212150225713,heartbeat,142,1,272605
0,212150490587,heartbeat,142,1,264872
0,212150700636,heartbeat,142,1,210051
0,212150827303,heartbeat,142,1,126666
0,212150951110,heartbeat,142,1,123805
0,212151226651,heartbeat,142,1,275544
0,212151350471,heartbeat,142,1,123819
0,212151600960,heartbeat,142,1,250484
0,212151727338,heartbeat,142,1,126383
0,212151851053,heartbeat,142,1,123710
0,212152102187,heartbeat,142,1,251132
0,212152228936,heartbeat,142,1,126751
0,212152352698,heartbeat,142,1,123768
0,212152653179,heartbeat,142,1,300479
0,212152779078,heartbeat,142,1,125875
0,212152902941,heartbeat,142,1,123882
0,212153235734,heartbeat,142,1,332799
0,212153451106,heartbeat,142,1,215372
0,212153574807,heartbeat,142,1,123702
0,212153825165,heartbeat,142,1,250356
0,212153952268,heartbeat,142,1,127101
0,212154075953,heartbeat,142,1,123675
0,212154369744,heartbeat,142,1,293803
0,212154496875,heartbeat,142,1,127132
0,212154620585,heartbeat,142,1,123710
0,212154953870,heartbeat,142,1,333285
0,212155186728,heartbeat,142,1,232859
0,212155394076,heartbeat,142,1,207344
0,212155520440,heartbeat,142,1,126367
0,212155644196,heartbeat,142,1,123753
0,212155938394,heartbeat,142,1,294202
0,212156065409,heartbeat,142,1,127014
0,212156189113,heartbeat,142,1,123704
0,212156456300,heartbeat,142,1,267187
0,212156613850,heartbeat,142,1,157550
0,212156829329,heartbeat,142,1,215479
0,212156957208,heartbeat,142,1,127879
0,212157081122,heartbeat,142,1,123906
0,212157374215,heartbeat,142,1,293093
0,212157501258,heartbeat,142,1,127049
0,212157624962,heartbeat,142,1,123705
0,212157846085,heartbeat,142,1,221134
0,212157972939,heartbeat,142,1,126843
0,212158224082,heartbeat,142,1,251079
0,212158431198,heartbeat,142,1,207179
0,212158459802,heartbeat,142,1,28604
0,212160572290,timeout,142,1,0
0,212160699901,became_candidate,143,-1,0
0,212160839714,became_leader,143,-1,0
0,212187457834,intentional_crash,143,-1,50
0,212192463875,starting,-1,-1,-1
0,212192467993,timeout,143,-1,0
0,212193127175,became_candidate,144,-1,0
0,212193130203,became_follower,144,3,3
0,212193149566,heartbeat,144,3,19315
0,212193465669,heartbeat,144,3,316107
0,212193595069,heartbeat,144,3,129395
0,212193871385,heartbeat,144,3,276314
0,212194003830,heartbeat,144,3,132446
0,212194238675,heartbeat,144,3,234845
0,212194468547,heartbeat,144,3,229872
0,212194821757,heartbeat,144,3,353209
0,212194968973,heartbeat,144,3,147216
0,212195205946,heartbeat,144,3,236977
0,212195469472,heartbeat,144,3,263521
0,212195598954,heartbeat,144,3,129484
0,212195969892,heartbeat,144,3,370939
0,212196099539,heartbeat,144,3,129647
0,212196471302,heartbeat,144,3,371747
0,212196824565,heartbeat,144,3,353280
0,212196972175,heartbeat,144,3,147609
0,212197208446,heartbeat,144,3,236272
0,212197472436,heartbeat,144,3,263991
0,212197601885,heartbeat,144,3,129447
0,212197972911,heartbeat,144,3,371027
0,212198102384,heartbeat,144,3,129472
0,212198473640,heartbeat,144,3,371255
0,212198794295,heartbeat,144,3,320647
0,212198974498,heartbeat,144,3,180211
0,212199179755,heartbeat,144,3,205255
0,212199475124,heartbeat,144,3,295373
0,212199976084,heartbeat,144,3,500951
0,212200179474,heartbeat,144,3,203397
0,212200476528,heartbeat,144,3,297054
0,212200606113,heartbeat,144,3,129586
0,212200977825,heartbeat,144,3,371710
0,212201289681,heartbeat,144,3,311858
0,212201478450,heartbeat,144,3,188768
0,212201673238,heartbeat,144,3,194788
0,212201978821,heartbeat,144,3,305583
0,212202109651,heartbeat,144,3,130830
0,212202479339,heartbeat,144,3,369680
0,212202792094,heartbeat,144,3,312762
0,212202979951,heartbeat,144,3,187858
0,212203175256,heartbeat,144,3,195306
0,212203480911,heartbeat,144,3,305653
0,212203610403,heartbeat,144,3,129507
0,212203981374,heartbeat,144,3,370958
0,212204333481,heartbeat,144,3,352109
0,212204482133,heartbeat,144,3,148650
0,212204718123,heartbeat,144,3,235989
0,212204983256,heartbeat,144,3,265132
0,212205112744,heartbeat,144,3,129489
0,212205483520,heartbeat,144,3,370777
0,212205613057,heartbeat,144,3,129532
0,212205984577,heartbeat,144,3,371524
0,212206336930,heartbeat,144,3,352355
0,212206485247,heartbeat,144,3,148315
0,212206720224,heartbeat,144,3,234978
0,212206986107,heartbeat,144,3,265880
0,212207115780,heartbeat,144,3,129676
0,212207487123,heartbeat,144,3,371341
0,212207616696,heartbeat,144,3,129573
0,212207987695,heartbeat,144,3,370998
0,212208306630,heartbeat,144,3,318937
0,212208488415,heartbeat,144,3,181787
0,212208689468,heartbeat,144,3,201053
0,212208989455,heartbeat,144,3,299986
0,212209119059,heartbeat,144,3,129602
0,212209491315,heartbeat,144,3,372257
0,212209810146,heartbeat,144,3,318830
0,212209992459,heartbeat,144,3,182312
0,212210193658,heartbeat,144,3,201202
0,212210493457,heartbeat,144,3,299798
0,212210623004,heartbeat,144,3,129547
0,212210995448,heartbeat,144,3,372444
0,212211314496,heartbeat,144,3,319046
0,212211496248,heartbeat,144,3,181755
0,212211698502,heartbeat,144,3,202253
0,212211996865,heartbeat,144,3,298365
0,212212126399,heartbeat,144,3,129532
0,212212497488,heartbeat,144,3,371090
0,212212809674,heartbeat,144,3,312185
0,212212998211,heartbeat,144,3,188538
0,212213194019,heartbeat,144,3,195808
0,212213498746,heartbeat,144,3,304727
0,212213630171,heartbeat,144,3,131425
0,212213999492,heartbeat,144,3,369322
0,212214131091,heartbeat,144,3,131597
0,212214500271,heartbeat,144,3,369181
0,212214631668,heartbeat,144,3,131397
0,212215001222,heartbeat,144,3,369560
0,212217264113,became_follower,145,1,1
0,212217956844,heartbeat,145,1,500669
0,212218128122,heartbeat,145,1,171279
0,212218360549,heartbeat,145,1,232429
0,212218555707,heartbeat,145,1,195156
0,212218755052,heartbeat,145,1,199318
0,212218975840,heartbeat,145,1,220816
0,212219141727,heartbeat,145,1,165887
0,212219344806,heartbeat,145,1,203082
0,212219566916,heartbeat,145,1,222107
0,212219733109,heartbeat,145,1,166194
0,212219936530,heartbeat,145,1,203419
0,212220156435,heartbeat,145,1,219911
0,212220283044,heartbeat,145,1,126605
0,212220406517,heartbeat,145,1,123474
0,212220734784,heartbeat,145,1,328266
0,212220858266,heartbeat,145,1,123481
0,212221135890,heartbeat,145,1,277624
0,212221331093,heartbeat,145,1,195204
0,212221454526,heartbeat,145,1,123433
0,212221731963,heartbeat,145,1,277438
0,212221858521,heartbeat,145,1,126557
0,212221981950,heartbeat,145,1,123429
0,212222333371,heartbeat,145,1,351417
0,212222503865,heartbeat,145,1,170496
0,212222734062,heartbeat,145,1,230198
0,212222860824,heartbeat,145,1,126764
0,212222984389,heartbeat,145,1,123564
0,212223318253,heartbeat,145,1,333859
0,212223444076,heartbeat,145,1,125827
0,212223567537,heartbeat,145,1,123463
0,212223836627,heartbeat,145,1,269089
0,212223959961,heartbeat,145,1,123337
0,212224251625,heartbeat,145,1,291661
0,212224378302,heartbeat,145,1,126657
0,212224501765,heartbeat,145,1,123483
0,212224797388,heartbeat,145,1,295622
0,212224923670,heartbeat,145,1,126283
0,212225047023,heartbeat,145,1,123352
0,212225338002,heartbeat,145,1,290978
0,212225558587,heartbeat,145,1,220585
0,212225767259,heartbeat,145,1,208672
0,212225894051,heartbeat,145,1,126792
0,212226017489,heartbeat,145,1,123445
0,212226313746,heartbeat,145,1,296255
0,212226440522,heartbeat,145,1,126772
0,212226563933,heartbeat,145,1,123417
0,212226839728,heartbeat,145,1,275790
0,212227061263,heartbeat,145,1,221535
0,212227270147,heartbeat,145,1,208880
0,212227396562,heartbeat,145,1,126418
0,212227519991,heartbeat,145,1,123430
0,212227815914,heartbeat,145,1,295923
0,212227942322,heartbeat,145,1,126408
0,212228065724,heartbeat,145,1,123400
0,212228342170,heartbeat,145,1,276448
0,212228558631,heartbeat,145,1,216460
0,212228766458,heartbeat,145,1,207829
0,212228892460,heartbeat,145,1,126000
0,212229015919,heartbeat,145,1,123459
0,212229312074,heartbeat,145,1,296148
0,212229438077,heartbeat,145,1,126010
0,212229561574,heartbeat,145,1,123497
0,212229843996,heartbeat,145,1,282423
0,212230064482,heartbeat,145,1,220484
0,212230272284,heartbeat,145,1,207801
0,212230398228,heartbeat,145,1,125946
0,212230521747,heartbeat,145,1,123519
0,212230817187,heartbeat,145,1,295426
0,212230943858,heartbeat,145,1,126686
0,212231067351,heartbeat,145,1,123492
0,212231346663,heartbeat,145,1,279315
0,212231566305,heartbeat,145,1,219640
0,212231775898,heartbeat,145,1,209593
0,212231902134,heartbeat,145,1,126235
0,212232025618,heartbeat,145,1,123485
0,212232322110,heartbeat,145,1,296492
0,212232448565,heartbeat,145,1,126454
0,212232572104,heartbeat,145,1,123454
0,212232850252,heartbeat,145,1,278233
0,212233070957,heartbeat,145,1,220705
0,212233351285,heartbeat,145,1,280328
0,212233852486,heartbeat,145,1,501200
0,212233976050,heartbeat,145,1,123534
0,212234227519,heartbeat,145,1,251501
0,212234353506,heartbeat,145,1,125988
0,212234476858,heartbeat,145,1,123350
0,212234772316,heartbeat,145,1,295457
0,212234899138,heartbeat,145,1,126822
0,212235022523,heartbeat,145,1,123386
0,212235317428,heartbeat,145,1,294906
0,212235444200,heartbeat,145,1,126771
0,212235568787,heartbeat,145,1,124587
0,212235855225,heartbeat,145,1,286438
0,212235978694,heartbeat,145,1,123467
0,212236229125,heartbeat,145,1,250433
0,212236356118,heartbeat,145,1,126994
0,212236479562,heartbeat,145,1,123442
0,212236777174,heartbeat,145,1,297614
0,212236904596,heartbeat,145,1,127421
0,212237029389,heartbeat,145,1,124795
0,212237357073,heartbeat,145,1,327683
0,212237571319,heartbeat,145,1,214245
0,212237780075,heartbeat,145,1,208757
0,212237908091,heartbeat,145,1,128015
0,212238032769,heartbeat,145,1,124678
0,212238324969,heartbeat,145,1,292199
0,212238452390,heartbeat,145,1,127422
0,212238577380,heartbeat,145,1,124992
0,212238859418,heartbeat,145,1,282036
0,212239079505,heartbeat,145,1,220087
0,212239290604,heartbeat,145,1,211099
0,212239418398,heartbeat,145,1,127795
0,212239543197,heartbeat,145,1,124799
0,212239835285,heartbeat,145,1,292075
0,212239963503,heartbeat,145,1,128231
0,212240088271,heartbeat,145,1,124767
0,212240361868,heartbeat,145,1,273598
0,212240582421,heartbeat,145,1,220549
0,212240790971,heartbeat,145,1,208545
0,212240919084,heartbeat,145,1,128122
0,212241043870,heartbeat,145,1,124786
0,212241337527,heartbeat,145,1,293658
0,212241465482,heartbeat,145,1,127954
0,212241590322,heartbeat,145,1,124839
0,212241865698,heartbeat,145,1,275375
0,212242086824,heartbeat,145,1,221128
0,212242295642,heartbeat,145,1,208816
0,212242423692,heartbeat,145,1,128052
0,212242548460,heartbeat,145,1,124768
0,212242841526,heartbeat,145,1,293066
0,212242867646,heartbeat,145,1,26113
0,212245214551,timeout,145,1,0
0,212245340384,became_candidate,146,-1,0
0,212245477535,became_leader,146,-1,0
0,212270589522,intentional_crash,146,-1,50
0,212275595519,starting,-1,-1,-1
0,212275599761,timeout,146,-1,0
0,212276235786,became_candidate,147,-1,0
0,212276238951,became_follower,147,1,1
0,212276246117,heartbeat,147,1,7140
0,212276258495,heartbeat,147,1,12376
0,212276521316,heartbeat,147,1,262806
0,212276647226,heartbeat,147,1,125904
0,212276776884,heartbeat,147,1,129657
0,212277022285,heartbeat,147,1,245399
0,212277148471,heartbeat,147,1,126188
0,212277402734,heartbeat,147,1,254264
0,212277532543,heartbeat,147,1,129808
0,212277658821,heartbeat,147,1,126280
0,212277872960,heartbeat,147,1,214139
0,212278023520,heartbeat,147,1,150558
0,212278149777,heartbeat,147,1,126260
0,212278459064,heartbeat,147,1,309281
0,212278588579,heartbeat,147,1,129519
0,212278714877,heartbeat,147,1,126300
0,212279025569,heartbeat,147,1,310691
0,212279259455,heartbeat,147,1,233886
0,212279468610,heartbeat,147,1,209155
0,212279597935,heartbeat,147,1,129317
0,212279724149,heartbeat,147,1,126221
0,212280014266,heartbeat,147,1,290119
0,212280143872,heartbeat,147,1,129599
0,212280270132,heartbeat,147,1,126266
0,212280527669,heartbeat,147,1,257537
0,212280653918,heartbeat,147,1,126244
0,212280902008,heartbeat,147,1,248094
0,212281029277,heartbeat,147,1,127271
0,212281152834,heartbeat,147,1,123556
0,212281445638,heartbeat,147,1,292803
0,212281573758,heartbeat,147,1,128117
0,212281783956,heartbeat,147,1,210196
0,212281991314,heartbeat,147,1,207363
0,212282118470,heartbeat,147,1,127157
0,212282242220,heartbeat,147,1,123749
0,212282531274,heartbeat,147,1,289053
0,212283032369,heartbeat,147,1,501096
0,212283199455,heartbeat,147,1,167086
0,212283408140,heartbeat,147,1,208685
0,212283535395,heartbeat,147,1,127256
0,212283658920,heartbeat,147,1,123525
0,212283953092,heartbeat,147,1,294171
0,212284079798,heartbeat,147,1,126707
0,212284203305,heartbeat,147,1,123501
0,212284498478,heartbeat,147,1,295178
0,212284625963,heartbeat,147,1,127485
0,212284749515,heartbeat,147,1,123554
0,212285036081,heartbeat,147,1,286557
0,212285269031,heartbeat,147,1,232954
0,212285476653,heartbeat,147,1,207626
0,212285603558,heartbeat,147,1,126904
0,212285727186,heartbeat,147,1,123629
0,212286023080,heartbeat,147,1,295901
0,212286149471,heartbeat,147,1,126384
0,212286273046,heartbeat,147,1,123568
0,212286538397,heartbeat,147,1,265357
0,212286661997,heartbeat,147,1,123601
0,212286911803,heartbeat,147,1,249800
0,212287039345,heartbeat,147,1,127550
0,212287162998,heartbeat,147,1,123652
0,212287454780,heartbeat,147,1,291783
0,212287582436,heartbeat,147,1,127652
0,212287791857,heartbeat,147,1,209423
0,212287999198,heartbeat,147,1,207340
0,212288125915,heartbeat,147,1,126718
0,212288249435,heartbeat,147,1,123520
0,212288511118,heartbeat,147,1,261682
0,212288638415,heartbeat,147,1,127295
0,212288761933,heartbeat,147,1,123521
0,212289040937,heartbeat,147,1,279002
0,212289164382,heartbeat,147,1,123448
0,212289415144,heartbeat,147,1,250762
0,212289542609,heartbeat,147,1,127463
0,212289666131,heartbeat,147,1,123523
0,212289915950,heartbeat,147,1,249801
0,212290042833,heartbeat,147,1,126900
0,212290166544,heartbeat,147,1,123711
0,212290541771,heartbeat,147,1,375227
0,212290761569,heartbeat,147,1,219799
0,212290969587,heartbeat,147,1,208017
0,212291096305,heartbeat,147,1,126713
0,212291219763,heartbeat,147,1,123464
0,212291516651,heartbeat,147,1,296887
0,212291646025,heartbeat,147,1,129370
0,212291772350,heartbeat,147,1,126330
0,212292045020,heartbeat,147,1,272669
0,212292278418,heartbeat,147,1,233397
0,212292487158,heartbeat,147,1,208741
0,212292616399,heartbeat,147,1,129242
0,212292740134,heartbeat,147,1,123735
0,212293033620,heartbeat,147,1,293486
0,212293160294,heartbeat,147,1,126674
0,212293283878,heartbeat,147,1,123585
0,212293547708,heartbeat,147,1,263829
0,212293671434,heartbeat,147,1,123726
0,212293921543,heartbeat,147,1,250100
0,212294048162,heartbeat,147,1,126630
0,212294171979,heartbeat,147,1,123815
0,212294466451,heartbeat,147,1,294472
0,212294592910,heartbeat,147,1,126459
0,212294716622,heartbeat,147,1,123712
0,212294940682,heartbeat,147,1,224056
0,212295067022,heartbeat,147,1,126343
0,212295190815,heartbeat,147,1,123793
0,212295520048,heartbeat,147,1,329191
0,212295646879,heartbeat,147,1,126873
0,212295770441,heartbeat,147,1,123562
0,212296049937,heartbeat,147,1,279498
0,212296270827,heartbeat,147,1,220889
0,212296479216,heartbeat,147,1,208387
0,212296605846,heartbeat,147,1,126632
0,212296729592,heartbeat,147,1,123746
0,212297026023,heartbeat,147,1,296429
0,212297152503,heartbeat,147,1,126479
0,212297276229,heartbeat,147,1,123729
0,212297551952,heartbeat,147,1,275721
0,212297785804,heartbeat,147,1,233854
0,212297992657,heartbeat,147,1,206850
0,212298118888,heartbeat,147,1,126235
0,212298242528,heartbeat,147,1,123638
0,212298553756,heartbeat,147,1,311229
0,212300980595,became_follower,148,3,3
0,212301799304,heartbeat,148,3,500833
0,212301999468,heartbeat,148,3,200168
0,212302299939,heartbeat,148,3,300470
0,212302610321,heartbeat,148,3,310381
0,212302805333,heartbeat,148,3,195014
0,212303144066,heartbeat,148,3,338728
0,212303339594,heartbeat,148,3,195531
0,212303678227,heartbeat,148,3,338635
0,212303873434,heartbeat,148,3,195207
0,212304199027,heartbeat,148,3,325592
0,212304374044,heartbeat,148,3,175013
0,212304525622,heartbeat,148,3,151583
0,212304874843,heartbeat,148,3,349221
0,212305004400,heartbeat,148,3,129562
0,212305380281,heartbeat,148,3,375870
0,212305727830,heartbeat,148,3,347554
0,212305900432,heartbeat,148,3,172604
0,212306214151,heartbeat,148,3,313716
0,212306347251,heartbeat,148,3,133104
0,212306528459,heartbeat,148,3,181205
0,212306730111,heartbeat,148,3,201653
0,212307049693,heartbeat,148,3,319582
0,212307230654,heartbeat,148,3,180961
0,212307364048,heartbeat,148,3,133371
0,212307681266,heartbeat,148,3,317235
0,212307814075,heartbeat,148,3,132805
0,212307995372,heartbeat,148,3,181307
0,212308231727,heartbeat,148,3,236355
0,212308551014,heartbeat,148,3,319286
0,212308732189,heartbeat,148,3,181173
0,212308865166,heartbeat,148,3,132980
