node_id,timestamp_usec,event,term,leader_id,value
3,12394441014,heartbeat,453,4,500767
3,12394942658,heartbeat,453,4,501536
3,12395442986,heartbeat,453,4,500427
3,12396345880,timeout,453,4,0
3,12396349693,became_candidate,454,-1,0
3,12398461669,became_follower,455,2,2
3,12399410066,heartbeat,455,2,500409
3,12399911209,heartbeat,455,2,501139
3,12400411883,heartbeat,455,2,500661
3,12400912700,heartbeat,455,2,500813
3,12401595892,heartbeat,455,2,683190
3,12401914467,heartbeat,455,2,318584
3,12402415463,heartbeat,455,2,500861
3,12402916181,heartbeat,455,2,500869
3,12403417136,heartbeat,455,2,500949
3,12403917928,heartbeat,455,2,500788
3,12404419322,heartbeat,455,2,501401
3,12404919920,heartbeat,455,2,500586
3,12405420430,heartbeat,455,2,500402
3,12406094967,heartbeat,455,2,674645
3,12406422124,heartbeat,455,2,327154
3,12406923053,heartbeat,455,2,500945
3,12407594157,heartbeat,455,2,671100
3,12407925514,heartbeat,455,2,331360
3,12408425941,heartbeat,455,2,500412
3,12409095598,heartbeat,455,2,669658
3,12409426926,heartbeat,455,2,331322
3,12409927841,heartbeat,455,2,500922
3,12410593824,heartbeat,455,2,665919
3,12410930017,heartbeat,455,2,336269
3,12411430871,heartbeat,455,2,500836
3,12412094508,heartbeat,455,2,663645
3,12412431817,heartbeat,455,2,337319
3,12412932723,heartbeat,455,2,500903
3,12413594974,heartbeat,455,2,662240
3,12413934156,heartbeat,455,2,339182
3,12414434980,heartbeat,455,2,500838
3,12415095394,heartbeat,455,2,660404
3,12415437206,heartbeat,455,2,341810
3,12415937891,heartbeat,455,2,500684
3,12416595924,heartbeat,455,2,658043
3,12416939126,heartbeat,455,2,343205
3,12417439420,heartbeat,455,2,500149
3,12417690363,became_follower,456,4,4
3,12418626461,heartbeat,456,4,800388
3,12418775978,heartbeat,456,4,149539
3,12419175293,heartbeat,456,4,399303
3,12419676531,heartbeat,456,4,501262
3,12420177097,heartbeat,456,4,500557
3,12420677838,heartbeat,456,4,500735
3,12421178703,heartbeat,456,4,500869
3,12421679599,heartbeat,456,4,500861
3,12422180150,heartbeat,456,4,500600
3,12422680824,heartbeat,456,4,500660
3,12423181999,heartbeat,456,4,501189
3,12423682932,heartbeat,456,4,500917
3,12424183879,heartbeat,456,4,500952
3,12424684540,heartbeat,456,4,500652
3,12425184758,heartbeat,456,4,500227
3,12425685378,heartbeat,456,4,500612
3,12426185920,heartbeat,456,4,500547
3,12426686664,heartbeat,456,4,500745
3,12427187735,heartbeat,456,4,501080
3,12427688703,heartbeat,456,4,500971
3,12428189335,heartbeat,456,4,500631
3,12428690227,heartbeat,456,4,500894
3,12429572526,heartbeat,456,4,882284
3,12429721696,heartbeat,456,4,149174
3,12430193242,heartbeat,456,4,471551
3,12430694385,heartbeat,456,4,501025
3,12431194700,heartbeat,456,4,500437
3,12431695292,heartbeat,456,4,500593
3,12432195749,heartbeat,456,4,500459
3,12432696652,heartbeat,456,4,500901
3,12433650558,heartbeat,456,4,953893
3,12433799852,heartbeat,456,4,149308
3,12434198567,heartbeat,456,4,398696
3,12434698690,heartbeat,456,4,500127
3,12435475760,became_follower,457,2,2
3,12436348486,heartbeat,457,2,500591
3,12436849639,heartbeat,457,2,501155
3,12437350226,heartbeat,457,2,500577
3,12437851175,heartbeat,457,2,500953
3,12438351777,heartbeat,457,2,500607
3,12439098522,heartbeat,457,2,746732
3,12439412316,heartbeat,457,2,313805
3,12439853696,heartbeat,457,2,441381
3,12440597223,heartbeat,457,2,743527
3,12440911275,heartbeat,457,2,314052
3,12441356410,heartbeat,457,2,445117
3,12441857329,heartbeat,457,2,500920
3,12442358583,heartbeat,457,2,501268
3,12442859592,heartbeat,457,2,500994
3,12443360558,heartbeat,457,2,500964
3,12443861517,heartbeat,457,2,500958
3,12444361797,heartbeat,457,2,500290
3,12445099672,heartbeat,457,2,737870
3,12445413853,heartbeat,457,2,314180
3,12445863818,heartbeat,457,2,449973
3,12446599465,heartbeat,457,2,735654
3,12446913220,heartbeat,457,2,313755
3,12447366466,heartbeat,457,2,453236
3,12448100142,heartbeat,457,2,733552
3,12448414047,heartbeat,457,2,314015
3,12448869481,heartbeat,457,2,455432
3,12449598982,heartbeat,457,2,729529
3,12449912766,heartbeat,457,2,313780
3,12450371962,heartbeat,457,2,459188
3,12451099474,heartbeat,457,2,727523
3,12451413275,heartbeat,457,2,313802
3,12451874467,heartbeat,457,2,461067
3,12452599330,heartbeat,457,2,724988
3,12452913193,heartbeat,457,2,313863
3,12453376163,heartbeat,457,2,462968
3,12453586340,became_follower,458,4,4
3,12454499031,heartbeat,458,4,759435
3,12454648312,heartbeat,458,4,149178
3,12455083840,heartbeat,458,4,435638
3,12455585044,heartbeat,458,4,501181
3,12456086561,heartbeat,458,4,501528
3,12456586481,heartbeat,458,4,499933
3,12457087604,heartbeat,458,4,501085
3,12457588583,heartbeat,458,4,501002
3,12458089492,heartbeat,458,4,500909
3,12458590260,heartbeat,458,4,500783
3,12459090870,heartbeat,458,4,500610
3,12459591904,heartbeat,458,4,501017
3,12460092520,heartbeat,458,4,500609
3,12460592943,heartbeat,458,4,500432
3,12461093663,heartbeat,458,4,500730
3,12461595084,heartbeat,458,4,501412
3,12462095339,heartbeat,458,4,500253
3,12462596516,heartbeat,458,4,501192
3,12463097599,heartbeat,458,4,501073
3,12463598406,heartbeat,458,4,500807
3,12464098564,heartbeat,458,4,500169
3,12464599041,heartbeat,458,4,500478
3,12465099865,heartbeat,458,4,500815
3,12465600408,heartbeat,458,4,500551
3,12466101532,heartbeat,458,4,501109
3,12466602574,heartbeat,458,4,501046
3,12467102672,heartbeat,458,4,500107
3,12467603386,heartbeat,458,4,500556
3,12468103985,heartbeat,458,4,500757
3,12468604912,heartbeat,458,4,500917
3,12469105423,heartbeat,458,4,500487
3,12469605845,heartbeat,458,4,500446
3,12470106459,heartbeat,458,4,500506
3,12470606767,heartbeat,458,4,500407
3,12471107703,heartbeat,458,4,500945
3,12471299704,became_follower,459,2,2
3,12472118651,heartbeat,459,2,500709
3,12472619825,heartbeat,459,2,501182
3,12473120248,heartbeat,459,2,500422
3,12473621024,heartbeat,459,2,500776
3,12474121780,heartbeat,459,2,500756
3,12474623012,heartbeat,459,2,501235
3,12475250905,heartbeat,459,2,627887
3,12475623820,heartbeat,459,2,372919
3,12476124728,heartbeat,459,2,500905
3,12476752846,heartbeat,459,2,628135
3,12477126726,heartbeat,459,2,373864
3,12477626948,heartbeat,459,2,500225
3,12478254773,heartbeat,459,2,627836
3,12478628598,heartbeat,459,2,373816
3,12479129736,heartbeat,459,2,501148
3,12479757608,heartbeat,459,2,627873
3,12480130853,heartbeat,459,2,373231
3,12480631751,heartbeat,459,2,500898
3,12481259532,heartbeat,459,2,627794
3,12481633207,heartbeat,459,2,373673
3,12482134193,heartbeat,459,2,500977
3,12482762222,heartbeat,459,2,628028
3,12483135668,heartbeat,459,2,373454
3,12483636351,heartbeat,459,2,500673
3,12484264170,heartbeat,459,2,627834
3,12484638195,heartbeat,459,2,374025
3,12485139284,heartbeat,459,2,501072
3,12485767311,heartbeat,459,2,628028
3,12486139927,heartbeat,459,2,372616
3,12486641202,heartbeat,459,2,501264
3,12487269031,heartbeat,459,2,627837
3,12487641881,heartbeat,459,2,372865
3,12488142953,heartbeat,459,2,501060
3,12488771817,heartbeat,459,2,628866
3,12489144375,heartbeat,459,2,372545
3,12489644233,heartbeat,459,2,499873
3,12490272338,heartbeat,459,2,628101
3,12490645502,heartbeat,459,2,373164
3,12491146463,heartbeat,459,2,500960
3,12491774704,heartbeat,459,2,628256
3,12492147675,heartbeat,459,2,372959
3,12492648904,heartbeat,459,2,501235
3,12493276498,heartbeat,459,2,627585
3,12493649346,heartbeat,459,2,372841
3,12494150523,heartbeat,459,2,501182
3,12494270544,became_follower,460,4,4
3,12495441666,heartbeat,460,4,918568
3,12495591107,heartbeat,460,4,149443
3,12495619720,became_follower,461,2,2
3,12496531137,heartbeat,461,2,500973
3,12497031999,heartbeat,461,2,500863
3,12497659898,heartbeat,461,2,627899
3,12498034715,heartbeat,461,2,374810
3,12498535742,heartbeat,461,2,501046
3,12499147195,heartbeat,461,2,611453
3,12499537678,heartbeat,461,2,390471
3,12500037997,heartbeat,461,2,500319
3,12500539189,heartbeat,461,2,501198
3,12501040674,heartbeat,461,2,501489
3,12501540855,heartbeat,461,2,500180
3,12502152507,heartbeat,461,2,611638
3,12502541296,heartbeat,461,2,388794
3,12503041966,heartbeat,461,2,500680
3,12503543546,heartbeat,461,2,501564
3,12504044299,heartbeat,461,2,500766
3,12504545670,heartbeat,461,2,501376
3,12505157472,heartbeat,461,2,611792
3,12505546878,heartbeat,461,2,389417
3,12506048178,heartbeat,461,2,501298
3,12506549162,heartbeat,461,2,500985
3,12507050660,heartbeat,461,2,501464
3,12507551566,heartbeat,461,2,500926
3,12508163077,heartbeat,461,2,611506
3,12508552839,heartbeat,461,2,389766
3,12509053988,heartbeat,461,2,501161
3,12509665527,heartbeat,461,2,611528
3,12510055737,heartbeat,461,2,390195
3,12510556469,heartbeat,461,2,500730
3,12511168263,heartbeat,461,2,611824
3,12511558616,heartbeat,461,2,390346
3,12512059054,heartbeat,461,2,500443
3,12512560389,heartbeat,461,2,501338
3,12513061010,heartbeat,461,2,500599
3,12513561816,heartbeat,461,2,500797
3,12514173158,heartbeat,461,2,611370
3,12514562231,heartbeat,461,2,389069
3,12515063721,heartbeat,461,2,501485
3,12515564318,heartbeat,461,2,500501
3,12516065077,heartbeat,461,2,500851
3,12516566512,heartbeat,461,2,501436
3,12517179713,heartbeat,461,2,613196
3,12517568136,heartbeat,461,2,388350
3,12518068565,heartbeat,461,2,500461
3,12518569337,heartbeat,461,2,500831
3,12519070634,heartbeat,461,2,501281
3,12519571847,heartbeat,461,2,501218
3,12520183532,heartbeat,461,2,611694
3,12520573491,heartbeat,461,2,389955
3,12521073435,heartbeat,461,2,499928
3,12521976105,timeout,461,2,0
3,12522291498,became_candidate,462,-1,0
3,12523653879,timeout,462,-1,0
3,12525262857,timeout,463,-1,0
3,12526940589,timeout,464,-1,0
3,12528860284,became_follower,466,1,1
3,12530704603,became_follower,467,1,1
3,12531645605,heartbeat,467,4,149156
3,12532080434,heartbeat,467,4,434824
3,12532997624,heartbeat,467,4,917182
3,12533146956,heartbeat,467,4,149165
3,12533582718,heartbeat,467,4,435930
3,12534083728,heartbeat,467,4,501005
3,12534584460,heartbeat,467,4,500737
3,12535085319,heartbeat,467,4,500696
3,12535586583,heartbeat,467,4,501424
3,12536087271,heartbeat,467,4,500695
3,12536588165,heartbeat,467,4,500887
3,12537088946,heartbeat,467,4,500786
3,12537589773,heartbeat,467,4,500826
3,12538090961,heartbeat,467,4,501186
3,12538591623,heartbeat,467,4,500645
3,12539092739,heartbeat,467,4,501112
3,12539593333,heartbeat,467,4,500570
3,12540093463,heartbeat,467,4,500188
3,12540594205,heartbeat,467,4,500723
3,12541095548,heartbeat,467,4,501349
3,12541595967,heartbeat,467,4,500432
3,12542096666,heartbeat,467,4,500702
3,12542597408,heartbeat,467,4,500704
3,12543490298,heartbeat,467,4,892917
3,12543639640,heartbeat,467,4,149353
3,12544099369,heartbeat,467,4,459603
3,12544600588,heartbeat,467,4,501329
3,12545101564,heartbeat,467,4,500970
3,12545601660,heartbeat,467,4,500104
3,12546102891,heartbeat,467,4,501230
3,12546603588,heartbeat,467,4,500694
3,12547104533,heartbeat,467,4,500945
3,12547604738,heartbeat,467,4,500198
3,12548105504,heartbeat,467,4,500760
3,12548606528,heartbeat,467,4,501036
3,12549107102,heartbeat,467,4,500568
3,12549607480,heartbeat,467,4,500389
3,12550108355,heartbeat,467,4,500871
3,12550609570,heartbeat,467,4,501215
3,12551110023,heartbeat,467,4,500470
3,12551610693,heartbeat,467,4,500671
3,12552110873,heartbeat,467,4,500161
3,12552611794,heartbeat,467,4,500921
3,12553112238,heartbeat,467,4,500459
3,12554003215,heartbeat,467,4,890841
3,12554152617,heartbeat,467,4,149524
3,12554615627,heartbeat,467,4,463013
3,12555455777,became_follower,468,2,2
3,12556341718,heartbeat,468,2,501386
3,12556841846,heartbeat,468,2,500129
3,12557342190,heartbeat,468,2,500344
3,12557843602,heartbeat,468,2,501398
3,12558344552,heartbeat,468,2,500950
3,12559102618,heartbeat,468,2,758079
3,12559408107,heartbeat,468,2,305406
3,12559846049,heartbeat,468,2,438002
3,12560602032,heartbeat,468,2,755977
3,12560907745,heartbeat,468,2,305734
3,12561348406,heartbeat,468,2,440641
3,12562102957,heartbeat,468,2,754566
3,12562408602,heartbeat,468,2,305644
3,12562849741,heartbeat,468,2,441142
3,12563602987,heartbeat,468,2,753257
3,12563908516,heartbeat,468,2,305531
3,12564352137,heartbeat,468,2,443621
3,12565102845,heartbeat,468,2,750694
3,12565408798,heartbeat,468,2,305946
3,12565853857,heartbeat,468,2,445068
3,12566603161,heartbeat,468,2,749315
3,12566908608,heartbeat,468,2,305446
3,12567355214,heartbeat,468,2,446596
3,12568104552,heartbeat,468,2,749336
3,12568409850,heartbeat,468,2,305296
3,12568857407,heartbeat,468,2,447550
3,12569602973,heartbeat,468,2,745586
3,12569908318,heartbeat,468,2,305212
3,12570359574,heartbeat,468,2,451374
3,12570860462,heartbeat,468,2,500891
3,12571361654,heartbeat,468,2,501197
3,12571862171,heartbeat,468,2,500524
3,12572363641,heartbeat,468,2,501449
3,12572863938,heartbeat,468,2,500307
3,12573364383,heartbeat,468,2,500372
3,12574103938,heartbeat,468,2,739614
3,12574409932,heartbeat,468,2,306009
3,12574865949,heartbeat,468,2,456016
3,12575603827,heartbeat,468,2,737870
3,12575909449,heartbeat,468,2,305607
3,12576366887,heartbeat,468,2,457462
3,12576513504,became_follower,469,4,4
3,12577423071,heartbeat,469,4,755702
3,12577572478,heartbeat,469,4,149421
3,12578006950,heartbeat,469,4,434463
3,12578507812,heartbeat,469,4,500869
3,12579008840,heartbeat,469,4,501033
3,12579509242,heartbeat,469,4,500387
3,12580009471,heartbeat,469,4,500225
3,12580510271,heartbeat,469,4,500804
3,12581010808,heartbeat,469,4,500532
3,12581511005,heartbeat,469,4,500200
3,12582012691,heartbeat,469,4,501691
3,12582513789,heartbeat,469,4,501103
3,12583014606,heartbeat,469,4,500822
3,12583515182,heartbeat,469,4,500578
3,12584016378,heartbeat,469,4,501193
3,12584517297,heartbeat,469,4,500921
3,12585017879,heartbeat,469,4,500581
3,12585519190,heartbeat,469,4,501289
3,12586019656,heartbeat,469,4,500479
3,12586519916,heartbeat,469,4,500247
3,12587020755,heartbeat,469,4,500851
3,12587521361,heartbeat,469,4,500616
3,12588022694,heartbeat,469,4,501335
3,12588523750,heartbeat,469,4,501039
3,12589024207,heartbeat,469,4,500443
3,12589524509,heartbeat,469,4,500321
3,12590025645,heartbeat,469,4,501129
3,12590526199,heartbeat,469,4,500558
3,12591027148,heartbeat,469,4,500963
3,12591528409,heartbeat,469,4,501260
3,12592028587,heartbeat,469,4,500179
3,12592529558,heartbeat,469,4,500958
3,12593030487,heartbeat,469,4,500931
3,12593531076,heartbeat,469,4,500587
3,12594031759,heartbeat,469,4,500680
3,12594451851,became_follower,470,2,2
3,12595330556,heartbeat,470,2,500950
3,12595831427,heartbeat,470,2,500888
3,12596331847,heartbeat,470,2,500420
3,12596832132,heartbeat,470,2,500279
3,12597332512,heartbeat,470,2,500383
3,12597832900,heartbeat,470,2,500379
3,12598333853,heartbeat,470,2,500949
3,12598835084,heartbeat,470,2,501247
3,12599607773,heartbeat,470,2,772690
3,12599913144,heartbeat,470,2,305352
3,12600337879,heartbeat,470,2,424738
3,12601106845,heartbeat,470,2,768981
3,12601412485,heartbeat,470,2,305531
3,12601839535,heartbeat,470,2,427161
3,12602607884,heartbeat,470,2,768348
3,12602913225,heartbeat,470,2,305341
3,12603341023,heartbeat,470,2,427794
3,12604106701,heartbeat,470,2,765683
3,12604411975,heartbeat,470,2,305272
3,12604842728,heartbeat,470,2,430755
3,12605607673,heartbeat,470,2,764922
3,12605913149,heartbeat,470,2,305484
3,12606345010,heartbeat,470,2,431714
3,12607107097,heartbeat,470,2,762248
3,12607412623,heartbeat,470,2,305515
3,12607846632,heartbeat,470,2,434012
3,12608604791,heartbeat,470,2,758161
3,12608906964,heartbeat,470,2,302177
3,12609348632,heartbeat,470,2,441668
3,12610105176,heartbeat,470,2,756531
3,12610407521,heartbeat,470,2,302347
3,12610849669,heartbeat,470,2,442161
3,12611604720,heartbeat,470,2,755040
3,12611906916,heartbeat,470,2,302196
3,12612351701,heartbeat,470,2,444770
3,12613106345,heartbeat,470,2,754668
3,12613408567,heartbeat,470,2,302215
3,12613854319,heartbeat,470,2,445760
3,12614604701,heartbeat,470,2,750368
3,12614906995,heartbeat,470,2,302301
3,12615356435,heartbeat,470,2,449428
3,12615601662,became_follower,471,4,4
3,12616486809,heartbeat,471,4,731560
3,12616635910,heartbeat,471,4,149106
3,12617096487,heartbeat,471,4,460562
3,12617598067,heartbeat,471,4,501582
3,12618098134,heartbeat,471,4,500066
3,12618598923,heartbeat,471,4,500794
3,12619099784,heartbeat,471,4,500860
3,12619600289,heartbeat,471,4,500383
3,12620100769,heartbeat,471,4,500604
3,12620601213,heartbeat,471,4,500442
3,12621101967,heartbeat,471,4,500760
3,12621603078,heartbeat,471,4,501080
3,12622103694,heartbeat,471,4,500632
3,12622604543,heartbeat,471,4,500861
3,12623105792,heartbeat,471,4,501248
3,12623606011,heartbeat,471,4,500220
3,12624106377,heartbeat,471,4,500352
3,12624606467,heartbeat,471,4,500013
3,12625107106,heartbeat,471,4,500721
3,12625607841,heartbeat,471,4,500730
3,12626109004,heartbeat,471,4,501117
3,12626609377,heartbeat,471,4,500429
3,12627109932,heartbeat,471,4,500560
3,12627611011,heartbeat,471,4,501078
3,12628111953,heartbeat,471,4,500943
3,12628613117,heartbeat,471,4,501152
3,12629113943,heartbeat,471,4,500820
3,12629614739,heartbeat,471,4,500810
3,12630115756,heartbeat,471,4,501016
3,12630616785,heartbeat,471,4,501032
3,12631118079,heartbeat,471,4,501278
3,12631618988,heartbeat,471,4,500925
3,12632120136,heartbeat,471,4,501150
3,12632621386,heartbeat,471,4,501251
3,12633512458,heartbeat,471,4,891072
3,12633661613,heartbeat,471,4,149140
3,12634123695,heartbeat,471,4,462083
3,12634967844,became_follower,472,2,2
3,12635853333,heartbeat,472,2,501016
3,12636353725,heartbeat,472,2,500411
3,12636854615,heartbeat,472,2,500887
3,12637354985,heartbeat,472,2,500366
3,12637855986,heartbeat,472,2,501020
3,12638610503,heartbeat,472,2,754508
3,12638912640,heartbeat,472,2,302141
3,12639358832,heartbeat,472,2,446196
3,12640108697,heartbeat,472,2,749847
3,12640411472,heartbeat,472,2,302792
3,12640861718,heartbeat,472,2,450236
3,12641609232,heartbeat,472,2,747516
3,12641911581,heartbeat,472,2,302324
3,12642363725,heartbeat,472,2,452161
3,12643108739,heartbeat,472,2,745010
3,12643411173,heartbeat,472,2,302417
3,12643865669,heartbeat,472,2,454525
3,12644607950,heartbeat,472,2,742269
3,12644910735,heartbeat,472,2,302794
3,12645368409,heartbeat,472,2,457679
3,12646107747,heartbeat,472,2,739333
3,12646409965,heartbeat,472,2,302223
3,12646870393,heartbeat,472,2,460436
3,12647608307,heartbeat,472,2,737763
3,12647910808,heartbeat,472,2,302636
3,12648372671,heartbeat,472,2,461864
3,12649108485,heartbeat,472,2,735814
3,12649410775,heartbeat,472,2,302288
3,12649875582,heartbeat,472,2,464799
3,12650608339,heartbeat,472,2,732753
3,12650910607,heartbeat,472,2,302284
3,12651377613,heartbeat,472,2,467020
3,12651878486,heartbeat,472,2,500801
3,12652378914,heartbeat,472,2,500501
3,12652878946,heartbeat,472,2,500029
3,12653379889,heartbeat,472,2,500945
3,12653880816,heartbeat,472,2,500916
3,12654381158,heartbeat,472,2,500330
3,12655108582,heartbeat,472,2,727430
3,12655410753,heartbeat,472,2,302173
3,12655882479,heartbeat,472,2,471719
3,12656611599,heartbeat,472,2,729129
3,12656913790,heartbeat,472,2,302180
3,12657385372,heartbeat,472,2,471604
3,12658109132,heartbeat,472,2,723763
3,12658411512,heartbeat,472,2,302374
3,12658887888,heartbeat,472,2,476361
3,12659608638,heartbeat,472,2,720754
3,12659910743,heartbeat,472,2,302107
3,12660390458,heartbeat,472,2,479718
3,12661293149,timeout,472,2,0
3,12661601955,became_candidate,473,-1,0
3,12662972196,timeout,473,-1,0
3,12664483276,became_follower,475,0,0
