node_id,timestamp_usec,event,term,leader_id,value
0,15969828170,heartbeat,280,4,502108
0,15970252427,heartbeat,280,4,424264
0,15970735724,heartbeat,280,4,483293
0,15971236231,heartbeat,280,4,500509
0,15971736801,heartbeat,280,4,500574
0,15972238272,heartbeat,280,4,501453
0,15972749201,heartbeat,280,4,510947
0,15973239227,heartbeat,280,4,490026
0,15973739916,heartbeat,280,4,500668
0,15974240795,heartbeat,280,4,500878
0,15974741396,heartbeat,280,4,500608
0,15975242692,heartbeat,280,4,501309
0,15975755137,heartbeat,280,4,512433
0,15976243945,heartbeat,280,4,488808
0,15976744721,heartbeat,280,4,500773
0,15977245046,heartbeat,280,4,500326
0,15977745851,heartbeat,280,4,500815
0,15978247093,heartbeat,280,4,501249
0,15978761663,heartbeat,280,4,514566
0,15979249075,heartbeat,280,4,487413
0,15979749992,heartbeat,280,4,500919
0,15980250797,heartbeat,280,4,500803
0,15980751665,heartbeat,280,4,500853
0,15981253133,heartbeat,280,4,501461
0,15981753964,heartbeat,280,4,500851
0,15982254646,heartbeat,280,4,500683
0,15982755715,heartbeat,280,4,501057
0,15983256788,heartbeat,280,4,501073
0,15983757184,heartbeat,280,4,500397
0,15984258127,heartbeat,280,4,500941
0,15984758693,heartbeat,280,4,500570
0,15985258851,heartbeat,280,4,500169
0,15985760153,heartbeat,280,4,501302
0,15986260871,heartbeat,280,4,500718
0,15986761611,heartbeat,280,4,500718
0,15987263619,heartbeat,280,4,502017
0,15987776893,heartbeat,280,4,513273
0,15988265099,heartbeat,280,4,488205
0,15988766649,heartbeat,280,4,501563
0,15989267910,heartbeat,280,4,501263
0,15989768455,heartbeat,280,4,500536
0,15990269815,heartbeat,280,4,501365
0,15991693546,became_follower,281,1,1
0,15992526337,heartbeat,281,1,609156
0,15993206712,heartbeat,281,1,680369
0,15993883228,heartbeat,281,1,676530
0,15994577118,heartbeat,281,1,693885
0,15995270996,heartbeat,281,1,693891
0,15995986926,heartbeat,281,1,715929
0,15996490936,heartbeat,281,1,504004
0,15997155728,heartbeat,281,1,664787
0,15997658641,heartbeat,281,1,502911
0,15998250182,heartbeat,281,1,591553
0,15998657540,heartbeat,281,1,407233
0,15999208037,heartbeat,281,1,550591
0,15999757731,heartbeat,281,1,549681
0,16000160167,heartbeat,281,1,402465
0,16000662437,heartbeat,281,1,502263
0,16001212866,heartbeat,281,1,550437
0,16001662094,heartbeat,281,1,449227
0,16002217049,heartbeat,281,1,554968
0,16002768265,heartbeat,281,1,551219
0,16003164346,heartbeat,281,1,396079
0,16003668202,heartbeat,281,1,503857
0,16004221288,heartbeat,281,1,553067
0,16004666658,heartbeat,281,1,445373
0,16005169253,heartbeat,281,1,502596
0,16005719733,heartbeat,281,1,550482
0,16006167947,heartbeat,281,1,448218
0,16006718172,heartbeat,281,1,550236
0,16007270844,heartbeat,281,1,552656
0,16007671100,heartbeat,281,1,400254
0,16008173644,heartbeat,281,1,502555
0,16008729409,heartbeat,281,1,555772
0,16009173958,heartbeat,281,1,444548
0,16009724325,heartbeat,281,1,550365
0,16010276553,heartbeat,281,1,552219
0,16010676173,heartbeat,281,1,399627
0,16011179721,heartbeat,281,1,503542
0,16011741113,heartbeat,281,1,561401
0,16012179498,heartbeat,281,1,438375
0,16012729692,heartbeat,281,1,550201
0,16013284640,heartbeat,281,1,554950
0,16013681558,heartbeat,281,1,396918
0,16014185771,heartbeat,281,1,504214
0,16014738172,heartbeat,281,1,552402
0,16015184033,heartbeat,281,1,445834
0,16015752106,heartbeat,281,1,568100
0,16016302765,heartbeat,281,1,550642
0,16016685853,heartbeat,281,1,383094
0,16017279123,heartbeat,281,1,593268
0,16017686925,heartbeat,281,1,407801
0,16018188447,heartbeat,281,1,501519
0,16019298890,timeout,281,1,0
0,16019421340,became_candidate,282,-1,0
0,16019560391,became_leader,282,-1,0
0,16045538598,intentional_crash,282,-1,50
0,16050546457,starting,-1,-1,-1
0,16050548686,timeout,282,-1,0
0,16051184956,became_candidate,283,-1,0
0,16051188301,became_follower,283,1,1
0,16051261618,heartbeat,283,1,73239
0,16051691814,heartbeat,283,1,430183
0,16052073619,heartbeat,283,1,381808
0,16052595583,heartbeat,283,1,521910
0,16053180687,heartbeat,283,1,585163
0,16053575991,heartbeat,283,1,395316
0,16054188329,heartbeat,283,1,612337
0,16054577327,heartbeat,283,1,389001
0,16055085324,heartbeat,283,1,507990
0,16055639735,heartbeat,283,1,554414
0,16056303453,heartbeat,283,1,663708
0,16056808744,heartbeat,283,1,505302
0,16057363081,heartbeat,283,1,554332
0,16058042801,heartbeat,283,1,679723
0,16058547962,heartbeat,283,1,505142
0,16059135754,heartbeat,283,1,587796
0,16059544454,heartbeat,283,1,408712
0,16060102423,heartbeat,283,1,557972
0,16060644422,heartbeat,283,1,542002
0,16061046705,heartbeat,283,1,402274
0,16061599382,heartbeat,283,1,552684
0,16062155061,heartbeat,283,1,555680
0,16062550187,heartbeat,283,1,395109
0,16063050913,heartbeat,283,1,500731
0,16063551638,heartbeat,283,1,500667
0,16064051847,heartbeat,283,1,500268
0,16064553003,heartbeat,283,1,501152
0,16065053260,heartbeat,283,1,500256
0,16065553943,heartbeat,283,1,500684
0,16066060406,heartbeat,283,1,506464
0,16066682188,heartbeat,283,1,621790
0,16067137346,heartbeat,283,1,455165
0,16067683769,heartbeat,283,1,546421
0,16068063788,heartbeat,283,1,380021
0,16068564086,heartbeat,283,1,500249
0,16069065624,heartbeat,283,1,501558
0,16069604996,heartbeat,283,1,539394
0,16070143674,heartbeat,283,1,538677
0,16070641705,heartbeat,283,1,498037
0,16071101552,heartbeat,283,1,459711
0,16071594881,heartbeat,283,1,493466
0,16072070714,heartbeat,283,1,475826
0,16072571781,heartbeat,283,1,501069
0,16073671095,timeout,283,1,0
0,16073796127,became_candidate,284,-1,0
0,16073937074,became_leader,284,-1,0
0,16099552155,intentional_crash,284,-1,50
0,16104560508,starting,-1,-1,-1
0,16104562694,timeout,284,-1,0
0,16105207943,became_candidate,285,-1,0
0,16105211745,became_follower,285,3,3
0,16105270848,heartbeat,285,3,59043
0,16105692367,heartbeat,285,3,421512
0,16106158152,heartbeat,285,3,465787
0,16106658975,heartbeat,285,3,500822
0,16107160444,heartbeat,285,3,501470
0,16107661563,heartbeat,285,3,501111
0,16108162783,heartbeat,285,3,501225
0,16108663143,heartbeat,285,3,500363
0,16109164234,heartbeat,285,3,501091
0,16109664473,heartbeat,285,3,500222
0,16110165952,heartbeat,285,3,501481
0,16110666056,heartbeat,285,3,500104
0,16111167072,heartbeat,285,3,501013
0,16111667555,heartbeat,285,3,500485
0,16112169348,heartbeat,285,3,501672
0,16112788270,heartbeat,285,3,619046
0,16113232340,heartbeat,285,3,444084
0,16113782269,heartbeat,285,3,549915
0,16114297922,heartbeat,285,3,515662
0,16114702058,heartbeat,285,3,404108
0,16115176370,heartbeat,285,3,474331
0,16115795124,heartbeat,285,3,618763
0,16116238105,heartbeat,285,3,442969
0,16117031729,heartbeat,285,3,793626
0,16117532712,heartbeat,285,3,500983
0,16118034627,heartbeat,285,3,501921
0,16118534947,heartbeat,285,3,500319
0,16119036223,heartbeat,285,3,501270
0,16119536725,heartbeat,285,3,500505
0,16120037899,heartbeat,285,3,501183
0,16120622783,heartbeat,285,3,584883
0,16121098786,heartbeat,285,3,476008
0,16121650699,heartbeat,285,3,551913
0,16122041509,heartbeat,285,3,390800
0,16122542677,heartbeat,285,3,501143
0,16123161646,heartbeat,285,3,618987
0,16123604347,heartbeat,285,3,442691
0,16124156140,heartbeat,285,3,551808
0,16124546898,heartbeat,285,3,390771
0,16125048417,heartbeat,285,3,501517
0,16125668738,heartbeat,285,3,620321
0,16126112214,heartbeat,285,3,443478
0,16126664632,heartbeat,285,3,552414
0,16128173155,timeout,285,3,0
0,16128308094,became_candidate,286,-1,0
0,16128423900,became_leader,286,-1,0
0,16154194646,intentional_crash,286,-1,50
0,16159202901,starting,-1,-1,-1
0,16159205138,timeout,286,-1,0
0,16159851793,became_candidate,287,-1,0
0,16159856429,became_follower,287,1,1
0,16159928740,heartbeat,287,1,72228
0,16160363871,heartbeat,287,1,435121
0,16160742719,heartbeat,287,1,378851
0,16161277491,heartbeat,287,1,534772
0,16161829684,heartbeat,287,1,552192
0,16162244941,heartbeat,287,1,415257
0,16162812297,heartbeat,287,1,567348
0,16163376340,heartbeat,287,1,564050
0,16163750418,heartbeat,287,1,374083
0,16164350457,heartbeat,287,1,600051
0,16164751652,heartbeat,287,1,401180
0,16165266256,heartbeat,287,1,514603
0,16165872807,heartbeat,287,1,606560
0,16166253993,heartbeat,287,1,381190
0,16166779002,heartbeat,287,1,525010
0,16167255678,heartbeat,287,1,476669
0,16167821463,heartbeat,287,1,565792
0,16168384380,heartbeat,287,1,562918
0,16168758589,heartbeat,287,1,374209
0,16169292814,heartbeat,287,1,534220
0,16169855728,heartbeat,287,1,562916
0,16170260965,heartbeat,287,1,405239
0,16170828308,heartbeat,287,1,567344
0,16171390447,heartbeat,287,1,562134
0,16171765137,heartbeat,287,1,374695
0,16172370578,heartbeat,287,1,605427
0,16172766067,heartbeat,287,1,395489
0,16173280480,heartbeat,287,1,514412
0,16173767442,heartbeat,287,1,486977
0,16174284146,heartbeat,287,1,516700
0,16174844793,heartbeat,287,1,560650
0,16175269681,heartbeat,287,1,424881
0,16175843074,heartbeat,287,1,573403
0,16176270435,heartbeat,287,1,427350
0,16176786028,heartbeat,287,1,515601
0,16177272420,heartbeat,287,1,486390
0,16177786690,heartbeat,287,1,514270
0,16178349253,heartbeat,287,1,562552
0,16178775229,heartbeat,287,1,425978
0,16179346125,heartbeat,287,1,570903
0,16179894928,heartbeat,287,1,548809
0,16180277309,heartbeat,287,1,382366
0,16180777964,heartbeat,287,1,500648
0,16182099979,became_follower,288,3,3
0,16182888110,heartbeat,288,3,501068
0,16183432711,heartbeat,288,3,544559
0,16183977155,heartbeat,288,3,544481
0,16184521972,heartbeat,288,3,544831
0,16185066853,heartbeat,288,3,544884
0,16185583650,heartbeat,288,3,516796
0,16186084644,heartbeat,288,3,500994
0,16186585708,heartbeat,288,3,501064
0,16187086690,heartbeat,288,3,500981
0,16187587723,heartbeat,288,3,501019
0,16188088804,heartbeat,288,3,501081
0,16188589031,heartbeat,288,3,500235
0,16189089949,heartbeat,288,3,500918
0,16189590637,heartbeat,288,3,500682
0,16190091886,heartbeat,288,3,501245
0,16190592213,heartbeat,288,3,500327
0,16191092519,heartbeat,288,3,500303
0,16191593364,heartbeat,288,3,500768
0,16192095100,heartbeat,288,3,501818
0,16192596168,heartbeat,288,3,501083
0,16193097850,heartbeat,288,3,501681
0,16193598204,heartbeat,288,3,500340
0,16194099015,heartbeat,288,3,500811
0,16194600155,heartbeat,288,3,501148
0,16195101342,heartbeat,288,3,501194
0,16195602707,heartbeat,288,3,501349
0,16196103576,heartbeat,288,3,500863
0,16196603642,heartbeat,288,3,500067
0,16197104092,heartbeat,288,3,500412
0,16197605206,heartbeat,288,3,501172
0,16198105828,heartbeat,288,3,500471
0,16198605908,heartbeat,288,3,500231
0,16199107185,heartbeat,288,3,501273
0,16199608960,heartbeat,288,3,501754
0,16200109828,heartbeat,288,3,500877
0,16200610873,heartbeat,288,3,501057
0,16201111085,heartbeat,288,3,500216
0,16201612901,heartbeat,288,3,501801
0,16202113437,heartbeat,288,3,500527
0,16202614190,heartbeat,288,3,500764
0,16203115366,heartbeat,288,3,501190
0,16203616776,heartbeat,288,3,501407
0,16204117884,heartbeat,288,3,501090
0,16204618788,heartbeat,288,3,500924
0,16205119627,heartbeat,288,3,500841
0,16205620740,heartbeat,288,3,501095
0,16206121035,heartbeat,288,3,500311
0,16206622336,heartbeat,288,3,501304
0,16207122803,heartbeat,288,3,500464
0,16207624734,heartbeat,288,3,501932
0,16209028616,became_follower,289,1,1
0,16209739592,heartbeat,289,1,536923
0,16210326899,heartbeat,289,1,587290
0,16210883744,heartbeat,289,1,556845
0,16211462559,heartbeat,289,1,578814
0,16212021751,heartbeat,289,1,559189
0,16212561117,heartbeat,289,1,539373
0,16213119705,heartbeat,289,1,558594
0,16213701550,heartbeat,289,1,581843
0,16214122216,heartbeat,289,1,420651
0,16214643312,heartbeat,289,1,521052
0,16215249344,heartbeat,289,1,606090
0,16215712973,heartbeat,289,1,463623
0,16216124696,heartbeat,289,1,411718
0,16216745931,heartbeat,289,1,621230
0,16217200881,heartbeat,289,1,454965
0,16217626079,heartbeat,289,1,425198
0,16218245934,heartbeat,289,1,619857
0,16218701715,heartbeat,289,1,455723
0,16219156802,heartbeat,289,1,455146
0,16219914305,heartbeat,289,1,757507
0,16220148195,heartbeat,289,1,233872
0,16220630472,heartbeat,289,1,482261
0,16221141705,heartbeat,289,1,511256
0,16221631265,heartbeat,289,1,489569
0,16222132602,heartbeat,289,1,501312
0,16222633552,heartbeat,289,1,500957
0,16223353232,heartbeat,289,1,719693
0,16223974127,heartbeat,289,1,620899
0,16224430157,heartbeat,289,1,456019
0,16224885738,heartbeat,289,1,455586
0,16225446316,heartbeat,289,1,560569
0,16225858722,heartbeat,289,1,412407
0,16226390317,heartbeat,289,1,531604
0,16226879019,heartbeat,289,1,488707
0,16227374043,heartbeat,289,1,495004
0,16227861073,heartbeat,289,1,487035
0,16228386583,heartbeat,289,1,525511
0,16228861437,heartbeat,289,1,474866
0,16229479723,heartbeat,289,1,618287
0,16229934909,heartbeat,289,1,455185
0,16230455258,heartbeat,289,1,520335
0,16230909760,heartbeat,289,1,454494
0,16231467339,heartbeat,289,1,557597
0,16231968677,heartbeat,289,1,501342
0,16232421568,heartbeat,289,1,452884
0,16232867159,heartbeat,289,1,445598
0,16233482114,heartbeat,289,1,614958
0,16233937921,heartbeat,289,1,455806
0,16234448852,heartbeat,289,1,510914
0,16234870360,heartbeat,289,1,421493
0,16235873720,timeout,289,1,0
0,16235995730,became_candidate,290,-1,0
0,16236137747,became_leader,290,-1,0
0,16263252930,intentional_crash,290,-1,50
0,16268261256,starting,-1,-1,-1
0,16268263528,timeout,290,-1,0
0,16268914138,became_candidate,291,-1,0
0,16268922284,became_follower,292,1,1
0,16269349517,heartbeat,292,3,366725
0,16269739673,heartbeat,292,3,390163
0,16270366344,heartbeat,292,3,626680
0,16270740338,heartbeat,292,3,374000
0,16271241224,heartbeat,292,3,500871
0,16272044236,heartbeat,292,3,803013
0,16272406021,heartbeat,292,3,361797
0,16272907192,heartbeat,292,3,501174
0,16273407401,heartbeat,292,3,500206
0,16274260100,heartbeat,292,3,852700
0,16274761345,heartbeat,292,3,501247
0,16275615148,heartbeat,292,3,853804
0,16276115556,heartbeat,292,3,500405
0,16276927765,heartbeat,292,3,812195
0,16277429708,heartbeat,292,3,501939
0,16277928789,heartbeat,292,3,499087
0,16278741691,heartbeat,292,3,812900
0,16279242274,heartbeat,292,3,500565
0,16279868172,heartbeat,292,3,625929
0,16280244248,heartbeat,292,3,376079
0,16280745186,heartbeat,292,3,500940
0,16281598613,heartbeat,292,3,853422
0,16282099330,heartbeat,292,3,500718
0,16282947914,heartbeat,292,3,848570
0,16283448745,heartbeat,292,3,500832
0,16284296960,heartbeat,292,3,848216
0,16284797945,heartbeat,292,3,500996
0,16285611228,heartbeat,292,3,813266
0,16286112507,heartbeat,292,3,501273
0,16286738700,heartbeat,292,3,626204
0,16287114183,heartbeat,292,3,375497
0,16287615256,heartbeat,292,3,501056
0,16288244253,heartbeat,292,3,628993
0,16288616704,heartbeat,292,3,372450
0,16289117666,heartbeat,292,3,500978
0,16289618797,heartbeat,292,3,501137
0,16290245237,heartbeat,292,3,626434
0,16290620978,heartbeat,292,3,375746
0,16291121568,heartbeat,292,3,500590
0,16291622609,heartbeat,292,3,500881
0,16292123487,heartbeat,292,3,501019
0,16292936635,heartbeat,292,3,813152
0,16293437286,heartbeat,292,3,500649
0,16294064234,heartbeat,292,3,626961
0,16294438659,heartbeat,292,3,374423
0,16294939682,heartbeat,292,3,501014
0,16296082177,timeout,292,3,0
0,16296215918,became_candidate,293,-1,0
0,16296331129,became_leader,293,-1,0
0,16322365600,intentional_crash,293,-1,50
0,16327374129,starting,-1,-1,-1
0,16327376348,timeout,293,-1,0
0,16328024121,became_candidate,294,-1,0
0,16328027761,became_follower,295,1,1
0,16328638060,heartbeat,295,2,566245
0,16328922735,heartbeat,295,2,284659
0,16329507938,heartbeat,295,2,585214
0,16330084369,heartbeat,295,2,576432
0,16330369256,heartbeat,295,2,284885
0,16330857770,heartbeat,295,2,488517
0,16331469006,heartbeat,295,2,611235
0,16332037876,heartbeat,295,2,568848
0,16332623001,heartbeat,295,2,585124
0,16332907742,heartbeat,295,2,284740
0,16333774799,heartbeat,295,2,867064
0,16334350269,heartbeat,295,2,575465
0,16334924789,heartbeat,295,2,574534
0,16335498847,heartbeat,295,2,574065
0,16336176604,heartbeat,295,2,677738
0,16336750047,heartbeat,295,2,573423
0,16337324239,heartbeat,295,2,574229
0,16337897790,heartbeat,295,2,573537
0,16338184135,heartbeat,295,2,286351
0,16338679826,heartbeat,295,2,495688
0,16339330028,heartbeat,295,2,650210
0,16339687890,heartbeat,295,2,357871
0,16340510303,heartbeat,295,2,822408
0,16340854370,heartbeat,295,2,344069
0,16341458875,heartbeat,295,2,604492
0,16341761249,heartbeat,295,2,302372
0,16342211267,heartbeat,295,2,450028
0,16342758428,heartbeat,295,2,547160
0,16343572066,heartbeat,295,2,813601
0,16344040728,heartbeat,295,2,468688
0,16345579945,became_follower,296,4,4
0,16346998226,became_follower,297,1,1
0,16347709164,heartbeat,297,1,502026
0,16348257644,heartbeat,297,1,548486
0,16348709083,heartbeat,297,1,451438
0,16349279981,heartbeat,297,1,570896
0,16349829056,heartbeat,297,1,549078
0,16350211661,heartbeat,297,1,382583
0,16350718737,heartbeat,297,1,507081
0,16351268096,heartbeat,297,1,549372
0,16351818347,heartbeat,297,1,550254
0,16352212937,heartbeat,297,1,394588
0,16352716666,heartbeat,297,1,503715
0,16353288647,heartbeat,297,1,571998
0,16353836131,heartbeat,297,1,547484
0,16354215781,heartbeat,297,1,379648
0,16354723317,heartbeat,297,1,507538
0,16355450348,heartbeat,297,1,727030
0,16355954021,heartbeat,297,1,503665
0,16356534611,heartbeat,297,1,580567
0,16356953437,heartbeat,297,1,418843
0,16357505736,heartbeat,297,1,552286
0,16358053568,heartbeat,297,1,547844
0,16358456072,heartbeat,297,1,402468
0,16358960670,heartbeat,297,1,504625
0,16359510787,heartbeat,297,1,550128
0,16359959192,heartbeat,297,1,448405
0,16360529424,heartbeat,297,1,570160
0,16361077794,heartbeat,297,1,548438
0,16361461072,heartbeat,297,1,383280
0,16362030913,heartbeat,297,1,569842
0,16362580560,heartbeat,297,1,549643
0,16362963711,heartbeat,297,1,383155
0,16363533471,heartbeat,297,1,569764
0,16364083812,heartbeat,297,1,550352
0,16364465590,heartbeat,297,1,381772
0,16364970774,heartbeat,297,1,505191
0,16365521226,heartbeat,297,1,550450
0,16366071671,heartbeat,297,1,550437
0,16366467617,heartbeat,297,1,395954
0,16366971690,heartbeat,297,1,504066
0,16367579329,heartbeat,297,1,607647
0,16367968977,heartbeat,297,1,389638
0,16368473085,heartbeat,297,1,504114
0,16369024628,heartbeat,297,1,551546
0,16369471814,heartbeat,297,1,447150
0,16370024067,heartbeat,297,1,552234
0,16370573902,heartbeat,297,1,549887
0,16370974003,heartbeat,297,1,400095
0,16371479168,heartbeat,297,1,505176
0,16372030128,heartbeat,297,1,550957
0,16372477256,heartbeat,297,1,447130
0,16373726001,became_follower,298,3,3
0,16374541790,heartbeat,298,3,500664
0,16375042840,heartbeat,298,3,501050
0,16375543652,heartbeat,298,3,500812
0,16376058948,heartbeat,298,3,515294
0,16376656731,heartbeat,298,3,597781
0,16377201630,heartbeat,298,3,544914
0,16377746735,heartbeat,298,3,545093
0,16378261605,heartbeat,298,3,514862
0,16378747601,heartbeat,298,3,485986
0,16379247973,heartbeat,298,3,500389
0,16379748460,heartbeat,298,3,500489
0,16380249426,heartbeat,298,3,500975
0,16380750661,heartbeat,298,3,501239
0,16381251997,heartbeat,298,3,501332
0,16381752741,heartbeat,298,3,500743
0,16382253850,heartbeat,298,3,501115
0,16382755008,heartbeat,298,3,501148
0,16383255725,heartbeat,298,3,500712
0,16383756818,heartbeat,298,3,501093
0,16384257533,heartbeat,298,3,500682
0,16384758137,heartbeat,298,3,500647
0,16385259774,heartbeat,298,3,501627
0,16385760488,heartbeat,298,3,500717
0,16386261088,heartbeat,298,3,500610
